,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,-0.0117583,0.41428400000000004,-0.81003
3_PH_3,0.0,0.0,0.0,-0.121055,-0.45914399999999994,-0.607436
3_PH_4,0.0,0.0,0.0,0.00302623,0.41598599999999997,0.0747698
3_PH_5,0.0,0.0,0.0,0.0371696,0.166053,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.06806849999999999,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.5141060000000001,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.016555700000000003,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.285134,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.08637130000000001,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.272064,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.06786619999999999,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.684858,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.190368,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.775011,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.102868,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.41928999999999994,-0.230433
0_ci,0.0,0.0,0.0,-0.461816,0.304693,0.16146
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.00608423,0.12767699999999998
2_ci,0.0,0.0,0.0,0.313754,0.175618,1.14967
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.0133003,0.323919
0_en,0.0,0.0,0.0,0.16181500000000001,-0.024113,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.027404700000000004,0.174574,0.39621799999999996
2_en,1.04549,0.622711,0.8832840000000001,0.169016,0.164939,0.184556
3_en,0.0,0.0,0.0,-0.381142,0.25258400000000003,0.8666290000000001
0_hh,0.0,0.0,0.0,0.479958,-0.43505,-0.149476
1_hh,0.0,0.0,0.0,0.112927,0.329364,0.24623299999999998
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.46678800000000004,0.0681177
3_hh,0.0,0.0,0.0,-0.406777,0.541037,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.794285,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.218572,-0.06697689999999999,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.367147,0.363813
1_wg,0.9554520000000001,1.30446,1.53684,0.43244799999999994,-0.5683229999999999,-0.696103
2_wg,0.0,0.0,0.0,0.0389491,0.0172944,0.39111399999999996
3_wg,0.0,0.0,0.0,0.389227,-0.426029,-0.263473
