,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.291608,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.136131,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.370343,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.0686203,0.378382
0_IWG,0.0,0.0,0.0,-0.173628,-0.129842,0.0398264
1_IWG,1.59867,1.44746,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.166881,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.462161,0.557301,-0.0377957
0_PH_2,0.0,0.0,0.0,0.0388045,-0.516955,-0.500164
0_PH_3,0.0,0.0,0.0,0.366736,0.112679,0.2259
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.461945,0.511374
0_PH_5,0.0,0.0,0.0,0.291602,0.0175887,0.744728
1_PH_0,0.0,0.0,0.0,0.483304,-0.33046,-0.164023
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.47001499999999996,0.206657
1_PH_2,0.0,0.0,0.0,0.181301,-0.0106881,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.0196175,-0.281452,0.579361
1_PH_4,0.0,0.0,0.0,0.727858,-0.00792261,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.386841,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.287162,0.581702,-0.0523072
2_PH_1,0.0,0.0,0.0,0.591271,0.0058757,-0.156423
2_PH_2,0.0,0.0,0.0,0.110866,-0.5979180000000001,0.274516
2_PH_3,0.0,0.0,0.0,0.48986,0.320076,-0.157532
2_PH_4,0.0,0.0,0.0,0.0756318,0.549898,-0.183989
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.6990109999999999,0.467682
3_PH_0,0.0,0.0,0.0,0.395869,0.0762985,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.240825,-0.189885,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.726282,-0.101177
3_PH_3,0.0,0.0,0.0,1.00044,0.20953000000000002,0.0194855
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.220375,0.729144
3_PH_5,0.0,0.0,0.0,0.094465,-0.6739350000000001,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.280215,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.30342199999999997,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.285287,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.27870900000000004,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.186345,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.144559,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.0771109,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.211299,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.0595868,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.321973,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.22500900000000001,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.196965,0.430892
0_ci,0.0,0.0,0.0,-0.13606,0.764945,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.032384699999999995,0.08781760000000001,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.387598,0.281609
3_ci,0.0,0.0,0.0,0.397093,0.205954,-0.00164306
0_en,0.0,0.0,0.0,0.22145399999999998,0.164461,0.276111
1_en,0.0,0.0,0.0,0.608264,0.44594399999999995,0.48031
2_en,1.5920100000000001,1.21146,1.50383,-0.326325,-0.0414682,0.517951
3_en,0.0,0.0,0.0,0.597967,-0.022387999999999998,-0.332808
0_hh,0.0,0.0,0.0,0.211519,0.44633999999999996,-0.254886
1_hh,0.0,0.0,0.0,-0.00746661,0.00315275,-0.640524
2_hh,0.0,0.0,0.0,-0.355297,0.0877118,-0.022143
3_hh,0.0,0.0,0.0,-0.0990079,-0.0671982,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.68788,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.281839,-0.17516600000000002,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.245986,-0.19717200000000001
1_wg,1.23837,0.670552,1.02644,0.357034,1.16868,0.254405
2_wg,0.0,0.0,0.0,-0.40283,0.200113,-0.13901
3_wg,0.0,0.0,0.0,0.769138,-0.0428275,-0.597226
