,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.200399,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.533827,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,0.349876,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.22014499999999998,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.022742599999999998,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.261999,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.00565808,0.236929
0_IWG,0.0,0.0,0.0,0.237029,0.756109,-0.421821
1_IWG,0.753069,0.648987,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,-0.06951639999999999,0.494594
0_PH_1,0.0,0.0,0.0,0.652623,-0.15576500000000001,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.394871,0.0117358,0.61919
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.0430157,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.10800599999999999,0.706294
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.0552457,0.39448
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.254817,0.448484
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.010409100000000001,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.00726482,0.29999000000000003,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.46519799999999994,0.131878
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.0563245,0.0389844
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.457574,-0.594162
2_PH_0,0.0,0.0,0.0,0.154645,-0.14244500000000002,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.00162394,-0.0997127,0.150252
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.43404799999999993,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.748657,-0.36883499999999997,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.417156,0.310365
2_PH_5,0.0,0.0,0.0,-0.439479,0.348252,0.325424
3_PH_0,0.0,0.0,0.0,0.084164,0.187137,0.254322
3_PH_1,0.0,0.0,0.0,0.220492,0.126047,-0.118074
3_PH_2,0.0,0.0,0.0,0.7249220000000001,-0.00596825,0.293027
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.17919300000000002,-0.507278
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.450571,0.401044
3_PH_5,0.0,0.0,0.0,0.326081,-0.13609300000000002,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-1.46137,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.6450359999999999,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.39084,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.25224,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.373335,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.529705,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.430954,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.92689,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,-0.398383,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.155075,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.34620100000000004,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.32959299999999997,-0.164552
0_ci,0.0,0.0,0.0,-0.659097,0.26379,0.40983100000000006
1_ci,0.0,0.0,0.0,0.440856,0.221408,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.0965828,0.10169199999999999,0.371608
3_ci,0.0,0.0,0.0,-0.0073161,0.257946,-0.654035
0_en,0.0,0.0,0.0,0.73678,0.711178,-0.174544
1_en,0.0,0.0,0.0,-0.266248,0.326967,0.157648
2_en,0.8534459999999999,2.2084599999999996,1.56946,-0.0817621,-0.473004,-0.113015
3_en,0.0,0.0,0.0,-0.28968,0.176799,0.22995100000000002
0_hh,0.0,0.0,0.0,0.21670799999999998,0.167946,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.0506905,0.685823,-0.319998
2_hh,0.0,0.0,0.0,0.778115,0.284722,0.120532
3_hh,0.0,0.0,0.0,0.501409,0.0344214,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.23517,-0.00125849
2_ptc,0.0,0.0,0.0,1.2086299999999999,-0.541403,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.305751,0.0289382
1_wg,0.965432,0.892487,0.6286970000000001,0.512011,0.376583,-0.0565734
2_wg,0.0,0.0,0.0,0.22735999999999998,0.0751686,-0.0923322
3_wg,0.0,0.0,0.0,0.0617653,0.9323530000000001,0.0252584
