,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.245114,0.274432,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.5510010000000001,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.041542800000000005,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.9922,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.186194,0.328735
0_IWG,0.0,0.0,0.0,0.196759,0.581654,0.703257
1_IWG,1.1246,1.3044,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.9952190000000001,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.48084,-0.354364,-0.600835
0_PH_2,0.0,0.0,0.0,0.0713426,-0.0875036,-0.00983207
0_PH_3,0.0,0.0,0.0,0.0984105,0.201693,-0.358717
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.09019769999999999,0.141234
0_PH_5,0.0,0.0,0.0,1.34285,0.970176,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.35461,-0.163735,0.253931
1_PH_1,0.0,0.0,0.0,0.413728,0.22683899999999999,0.839139
1_PH_2,0.0,0.0,0.0,-0.0728577,0.233956,-0.336173
1_PH_3,0.0,0.0,0.0,-0.33936,0.0887936,-0.119475
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.208648,-0.515624
1_PH_5,0.0,0.0,0.0,0.452401,0.192469,-0.767354
2_PH_0,0.0,0.0,0.0,0.199405,0.757545,-0.626546
2_PH_1,0.0,0.0,0.0,0.0787526,0.097061,-0.852096
2_PH_2,0.0,0.0,0.0,0.612062,0.121149,-0.200871
2_PH_3,0.0,0.0,0.0,0.0375968,-0.0278659,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.328445,0.147609,-0.30825
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.026110200000000004,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.400619,0.330945,-0.137796
3_PH_1,0.0,0.0,0.0,0.0644494,-0.027525,-0.074577
3_PH_2,0.0,0.0,0.0,-0.0312091,0.170517,-0.446538
3_PH_3,0.0,0.0,0.0,-0.155972,-0.019650900000000002,0.0773427
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.445938,-0.50546
3_PH_5,0.0,0.0,0.0,-0.649861,-0.267007,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.113239,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.537499,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.134481,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,1.13826,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.00800329,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.732366,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.167178,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.0319907,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.0418223,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.339979,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.545894,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.374233,-0.285693
0_ci,0.0,0.0,0.0,0.541647,-0.418249,0.244013
1_ci,0.0,0.0,0.0,-0.111322,-0.548659,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.634092,0.346288,-0.307666
3_ci,0.0,0.0,0.0,-0.246448,-0.186901,0.636625
0_en,0.0,0.0,0.0,-0.18576600000000001,0.354687,0.5817060000000001
1_en,0.0,0.0,0.0,0.21835500000000002,0.60402,0.237977
2_en,1.2148299999999999,0.773406,1.34948,0.15976600000000002,-0.00865,-0.478103
3_en,0.0,0.0,0.0,0.575016,-0.7978689999999999,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.0580852,-0.0163374,0.439432
1_hh,0.0,0.0,0.0,0.601917,0.46364700000000003,0.038595
2_hh,0.0,0.0,0.0,-0.131518,-0.136823,0.564058
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.392548,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.340905,-0.228073
2_ptc,0.0,0.0,0.0,-0.507958,0.688272,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.6476930000000001,0.425889
1_wg,0.822768,0.467159,0.608831,0.21440700000000001,0.094306,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.4594,0.35740700000000003,0.596302
3_wg,0.0,0.0,0.0,-0.685117,0.54115,-0.135206
