,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.355838,-0.450164,0.761074
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,-0.471779,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.387782,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,-0.23972800000000002,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.14008099999999998,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.256698,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.44520299999999996,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.390324,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.22714600000000001,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.398636,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.287635,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.6043470000000001,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.358562,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.381522,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.391892,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.0763542,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.039943900000000004,0.328735
0_IWG,0.0,0.0,0.0,0.237029,-0.285071,0.703257
1_IWG,0.753069,0.7071350000000001,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,-0.24136999999999997,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.652623,-0.290771,-0.600835
0_PH_2,0.0,0.0,0.0,-0.394871,0.00636885,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.171286,-0.358717
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.0350672,0.141234
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.00486189,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.32647,0.253931
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.129695,0.839139
1_PH_2,0.0,0.0,0.0,0.00726482,-0.280704,-0.336173
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.0175504,-0.119475
1_PH_4,0.0,0.0,0.0,0.41893199999999997,-0.237445,-0.515624
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.0369315,-0.767354
2_PH_0,0.0,0.0,0.0,0.154645,0.0157191,-0.626546
2_PH_1,0.0,0.0,0.0,-0.00162394,-0.657205,-0.852096
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.26098499999999997,-0.200871
2_PH_3,0.0,0.0,0.0,0.748657,0.203846,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.52874,-0.30825
2_PH_5,0.0,0.0,0.0,-0.439479,-0.174501,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.084164,0.528438,-0.137796
3_PH_1,0.0,0.0,0.0,0.220492,-0.0705231,-0.074577
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.8848159999999999,-0.446538
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.13008699999999998,0.0773427
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.765836,-0.50546
3_PH_5,0.0,0.0,0.0,0.326081,0.9186200000000001,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.19028499999999998,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.0471329,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.257395,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.522289,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.45268100000000006,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,-0.00797363,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.771779,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.46145,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.345147,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.159863,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.464059,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.502342,-0.285693
0_ci,0.0,0.0,0.0,-0.659097,0.548345,0.244013
1_ci,0.0,0.0,0.0,0.440856,0.238261,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.0965828,0.320533,-0.307666
3_ci,0.0,0.0,0.0,-0.0073161,0.156634,0.636625
0_en,0.0,0.0,0.0,0.73678,0.41502,0.5817060000000001
1_en,0.0,0.0,0.0,-0.266248,0.0746958,0.237977
2_en,0.8534459999999999,0.98616,1.34948,-0.0817621,0.14544,-0.478103
3_en,0.0,0.0,0.0,-0.28968,0.127063,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.221565,0.439432
1_hh,0.0,0.0,0.0,-0.0506905,0.9759680000000001,0.038595
2_hh,0.0,0.0,0.0,0.778115,-0.0783231,0.564058
3_hh,0.0,0.0,0.0,0.501409,-0.626197,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.08518669999999999,-0.228073
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.012392499999999999,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.452908,0.425889
1_wg,0.965432,1.18954,0.608831,0.512011,0.22949099999999997,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.22735999999999998,1.36881,0.596302
3_wg,0.0,0.0,0.0,0.0617653,0.3245,-0.135206
