,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.273519,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.0109443,-0.100199
2_EWG_2,0.0,0.0,0.0,0.296174,0.48613999999999996,-0.115972
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.265532,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.073608,0.997031,-0.141413
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.300309,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.12136199999999998,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.246856,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.16171300000000002,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.565817,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.24932100000000001,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.0505108,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.581807,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.403902,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.83241,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.49416099999999996,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.756261,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.185339,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.0273742,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.190563,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.69991,0.190904
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.122859,0.576973
1_IWG,1.17346,1.35848,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.030592400000000002,0.302794
0_PH_1,0.0,0.0,0.0,0.363921,0.387511,0.438008
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.945472,0.164145
0_PH_3,0.0,0.0,0.0,0.832641,-0.204556,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.0270233,-0.118039
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.631488,-0.770382
1_PH_0,0.0,0.0,0.0,0.182802,-0.268099,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.646277,-0.392242,-0.0372906
1_PH_2,0.0,0.0,0.0,0.811208,-0.22890300000000002,-0.284455
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.772299,0.0614106
1_PH_4,0.0,0.0,0.0,0.00512217,-0.00773589,0.375747
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.5228619999999999,0.0106472
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.11741800000000001,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.842709,0.419363,0.193776
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.19173199999999999,0.0420206
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.30186999999999997,-0.206814
2_PH_4,0.0,0.0,0.0,0.258992,-0.42499799999999993,-0.557029
2_PH_5,0.0,0.0,0.0,-0.595064,0.122077,-0.799393
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.39578,-0.704195
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.43831099999999995,-0.348209
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.0829979,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.256353,-0.5341229999999999,0.522703
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.581745,0.502333
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.348377,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.35846,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.33229000000000003,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.0222918,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.109171,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.0780569,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.0904589,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.143925,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.101841,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.335565,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.0764081,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.28339000000000003,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.20533600000000002,-0.822167
0_ci,0.0,0.0,0.0,0.256763,0.265013,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.0908799,-0.155398,0.669905
2_ci,0.0,0.0,0.0,0.457625,0.319092,-0.0999245
3_ci,0.0,0.0,0.0,0.31992800000000005,0.23621399999999998,0.414296
0_en,0.0,0.0,0.0,0.373146,-0.107471,0.665724
1_en,0.0,0.0,0.0,-0.367452,-0.462445,-0.333436
2_en,0.8351139999999999,0.6817840000000001,0.549665,-0.560327,0.5151060000000001,0.212061
3_en,0.0,0.0,0.0,0.223144,-0.0103119,0.180912
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.331012,-0.241527
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.0375473,-0.258301
2_hh,0.0,0.0,0.0,0.33209299999999997,0.12253499999999999,0.0897709
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.241576,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.338758,-0.0630844
2_ptc,0.0,0.0,0.0,0.394754,0.0877377,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.49012799999999995,-0.17135699999999998
1_wg,0.38589,0.41117200000000004,0.809016,0.679707,0.450032,-0.323288
2_wg,0.0,0.0,0.0,0.163451,0.517075,-0.0984288
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.269489,0.00520448
