,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.115534,-0.029036799999999998,0.839139
1_PH_2,0.0,0.0,0.0,-0.541706,0.892511,-0.336173
1_PH_3,0.0,0.0,0.0,-0.431704,-0.7924979999999999,-0.119475
1_PH_4,0.0,0.0,0.0,0.155026,-0.21561999999999998,-0.515624
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.702947,-0.767354
2_PH_0,0.0,0.0,0.0,0.0634731,-0.204884,-0.626546
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.283763,-0.852096
2_PH_2,0.0,0.0,0.0,0.311633,0.727325,-0.200871
2_PH_3,0.0,0.0,0.0,-0.396271,-0.20572,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.726321,-0.30825
2_PH_5,0.0,0.0,0.0,0.525313,-0.508979,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.0485582,-0.137796
3_PH_1,0.0,0.0,0.0,0.397811,-0.472437,-0.074577
3_PH_2,0.0,0.0,0.0,-0.235346,-0.24779600000000002,-0.446538
3_PH_3,0.0,0.0,0.0,0.00325914,-0.187911,0.0773427
3_PH_4,0.0,0.0,0.0,-0.618821,0.478637,-0.50546
3_PH_5,0.0,0.0,0.0,-0.135661,0.34838600000000003,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.236498,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.546131,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.511931,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.0101914,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.0545386,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.06701710000000001,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.301733,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.0199763,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.585859,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.178877,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.687146,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.289597,-0.285693
0_ci,0.0,0.0,0.0,0.138622,-0.947351,0.244013
1_ci,0.0,0.0,0.0,0.033384,-0.048257999999999995,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.384741,0.3313,-0.307666
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.400488,0.636625
0_en,0.0,0.0,0.0,0.182894,-0.55791,0.5817060000000001
1_en,0.0,0.0,0.0,-0.0340069,0.0369271,0.237977
2_en,0.845519,1.41497,1.34948,-0.526496,0.0781168,-0.478103
3_en,0.0,0.0,0.0,0.419383,0.116356,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.12803499999999998,0.154342,0.439432
1_hh,0.0,0.0,0.0,0.0951343,0.176769,0.038595
2_hh,0.0,0.0,0.0,1.20563,0.103307,0.564058
3_hh,0.0,0.0,0.0,0.207512,-0.656881,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.0160679,-0.228073
2_ptc,0.0,0.0,0.0,-0.0327223,0.031404400000000006,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.036801,0.425889
1_wg,0.9055799999999999,1.07677,0.608831,-0.643368,-0.351583,-0.12931099999999998
2_wg,0.0,0.0,0.0,1.17525,0.162518,0.596302
3_wg,0.0,0.0,0.0,0.612069,0.37143899999999996,-0.135206
