,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.431975,-0.317765,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.36291999999999996,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.0760419,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.139167,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.158328,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.324027,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.346898,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,1.2207299999999999,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.339721,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.00035773,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.689893,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.42968199999999995,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.392277,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.295129,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.19786199999999998,0.0775602
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.965518,-0.45502299999999996
1_IWG,0.648998,1.16972,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.649563,0.11523
0_PH_1,0.0,0.0,0.0,-0.0867717,0.0320917,0.0134506
0_PH_2,0.0,0.0,0.0,-0.125401,-0.632251,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.15911199999999998,-0.179828
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.12129000000000001,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.236785,0.0596101
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.403636,0.627999
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.183488,0.34094
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.29441,0.180501
1_PH_3,0.0,0.0,0.0,-0.357329,0.555424,-0.885122
1_PH_4,0.0,0.0,0.0,0.66974,-0.582538,-0.421588
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.12228800000000001,0.128991
2_PH_0,0.0,0.0,0.0,0.216973,0.744188,-0.590755
2_PH_1,0.0,0.0,0.0,0.148668,-0.298572,-0.285163
2_PH_2,0.0,0.0,0.0,0.539384,0.395464,0.354008
2_PH_3,0.0,0.0,0.0,0.388748,0.732258,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.396997,0.00102641,-1.17669
2_PH_5,0.0,0.0,0.0,0.0672419,-0.195921,-0.103073
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.586491,0.276895
3_PH_1,0.0,0.0,0.0,0.593673,0.423397,0.151022
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.11168299999999999,0.383021
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.11965799999999999,0.184783
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.0683954,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.166053,-0.362034,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.07436,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.38758400000000004,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.417308,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.205275,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.09713680000000001,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.0660738,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-1.10033,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.47863199999999995,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.349492,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.898754,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.501192,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.234779,0.30149499999999996
0_ci,0.0,0.0,0.0,0.304693,0.835093,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.00608423,-0.0402457,0.607747
2_ci,0.0,0.0,0.0,0.175618,-0.10527,0.280974
3_ci,0.0,0.0,0.0,-0.0133003,0.44025,-0.239012
0_en,0.0,0.0,0.0,-0.024113,-0.0732803,0.239137
1_en,0.0,0.0,0.0,0.174574,-0.268579,0.29433899999999996
2_en,0.622711,0.38409699999999997,1.3882299999999999,0.164939,-0.143679,0.5200859999999999
3_en,0.0,0.0,0.0,0.25258400000000003,-0.207715,0.665734
0_hh,0.0,0.0,0.0,-0.43505,0.0841803,1.0927
1_hh,0.0,0.0,0.0,0.329364,0.279503,-0.0326503
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.0607558,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.541037,-0.396518,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.176558,0.569813
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.11969500000000001,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.254137,-0.302175
1_wg,1.30446,0.9994770000000001,0.6512680000000001,-0.5683229999999999,-0.111679,0.534261
2_wg,0.0,0.0,0.0,0.0172944,0.231604,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.426029,0.12004200000000001,0.24636799999999998
