,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.26464299999999996,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.495713,0.253091,0.618501
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.304956,-0.450164
2_EWG_5,0.0,0.0,0.0,-0.334565,0.392602,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.478162,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.22264499999999998,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.20011800000000002,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.759242,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.202406,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.393018,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.128224,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.0851398,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.0450995,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.12221099999999999,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.629386,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.271392,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.123145,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.283906,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.340841,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.754005,0.410754,-0.285071
1_IWG,0.7834949999999999,1.03572,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.519683,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.36324,-0.290771
0_PH_2,0.0,0.0,0.0,-0.339946,-0.222575,0.00636885
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.368506,-0.171286
0_PH_4,0.0,0.0,0.0,0.386261,0.23001799999999997,0.0350672
0_PH_5,0.0,0.0,0.0,0.334363,-0.49058900000000005,-0.00486189
1_PH_0,0.0,0.0,0.0,0.374066,-0.00361332,-0.32647
1_PH_1,0.0,0.0,0.0,-0.528429,-0.938476,-0.129695
1_PH_2,0.0,0.0,0.0,0.627568,0.5779890000000001,-0.280704
1_PH_3,0.0,0.0,0.0,0.266418,-0.290976,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.291034,1.12235,-0.237445
1_PH_5,0.0,0.0,0.0,-0.2063,0.751782,0.0369315
2_PH_0,0.0,0.0,0.0,0.26375,0.454574,0.0157191
2_PH_1,0.0,0.0,0.0,0.601052,0.534168,-0.657205
2_PH_2,0.0,0.0,0.0,-0.200102,0.608704,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.80102,0.203846
2_PH_4,0.0,0.0,0.0,-0.227215,0.6986899999999999,0.52874
2_PH_5,0.0,0.0,0.0,-0.00551263,0.10839700000000001,-0.174501
3_PH_0,0.0,0.0,0.0,1.23791,0.6899390000000001,0.528438
3_PH_1,0.0,0.0,0.0,-0.132734,-0.326047,-0.0705231
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.766853,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.42390100000000003,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.553717,0.539423,0.765836
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.365562,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.030302600000000002,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.665755,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.28499800000000003,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.360046,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.384284,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.21644899999999997,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.544505,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.6487069999999999,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.18879,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.544309,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-1.29585,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.314332,-0.502342
0_ci,0.0,0.0,0.0,-0.166094,-0.0581982,0.548345
1_ci,0.0,0.0,0.0,-0.0156465,0.73764,0.238261
2_ci,0.0,0.0,0.0,0.634167,0.548878,0.320533
3_ci,0.0,0.0,0.0,0.313341,0.503826,0.156634
0_en,0.0,0.0,0.0,0.176233,0.316183,0.41502
1_en,0.0,0.0,0.0,0.522141,0.18995399999999998,0.0746958
2_en,0.932636,1.16867,0.98616,0.57604,1.12858,0.14544
3_en,0.0,0.0,0.0,0.0867936,-0.406033,0.127063
0_hh,0.0,0.0,0.0,1.12347,0.460996,-0.221565
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.178274,0.9759680000000001
2_hh,0.0,0.0,0.0,0.24076399999999998,0.21478000000000003,-0.0783231
3_hh,0.0,0.0,0.0,-0.6912,0.294199,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.217534,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.0852275,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.249304,0.452908
1_wg,1.33948,0.469159,1.18954,0.6238199999999999,-0.308873,0.22949099999999997
2_wg,0.0,0.0,0.0,0.641076,-0.08317619999999999,1.36881
3_wg,0.0,0.0,0.0,0.42290900000000003,0.163744,0.3245
