,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.549898,0.857906,-0.290954
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.07605269999999999,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.0762985,0.020793700000000002,0.532379
3_PH_1,0.0,0.0,0.0,-0.189885,-0.00384902,0.133873
3_PH_2,0.0,0.0,0.0,0.726282,0.361009,-0.459535
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.464084,-0.202097
3_PH_4,0.0,0.0,0.0,0.220375,0.275646,0.656678
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.148336,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.249721,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.476828,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.31138899999999997,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.9094559999999999,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.755501,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.49886800000000003,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.679148,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.56401,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,1.00835,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.174995,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.1261,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.5816600000000001,0.335935
0_ci,0.0,0.0,0.0,0.764945,0.749178,0.527047
1_ci,0.0,0.0,0.0,0.08781760000000001,0.414865,0.7892239999999999
2_ci,0.0,0.0,0.0,0.387598,-0.121349,0.525803
3_ci,0.0,0.0,0.0,0.205954,-0.29596100000000003,0.144713
0_en,0.0,0.0,0.0,0.164461,0.476728,0.350007
1_en,0.0,0.0,0.0,0.44594399999999995,-0.032936,-0.706905
2_en,1.21146,1.16116,0.72541,-0.0414682,1.01358,0.634088
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.0841105,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.309737,0.23414200000000002
1_hh,0.0,0.0,0.0,0.00315275,0.27120900000000003,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.0877118,-0.13605799999999998,0.283951
3_hh,0.0,0.0,0.0,-0.0671982,-0.363632,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.194721,0.104172
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.32556,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.65409,0.134888
1_wg,0.670552,1.5752,1.2848700000000002,1.16868,-0.726538,0.45228900000000005
2_wg,0.0,0.0,0.0,0.200113,0.256132,0.532845
3_wg,0.0,0.0,0.0,-0.0428275,0.579375,0.376943
