,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.595529,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.598589,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.992295,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.16233399999999998,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.45862700000000006,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.237315,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.407706,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.17616600000000002,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.0962397,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.684331,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.0930249,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.106726,0.328735
0_IWG,0.0,0.0,0.0,0.754005,-0.23318899999999998,0.703257
1_IWG,0.7834949999999999,0.9416110000000001,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.07991310000000001,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.8012739999999999,-0.600835
0_PH_2,0.0,0.0,0.0,-0.339946,-0.0318645,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.00613201,-0.358717
0_PH_4,0.0,0.0,0.0,0.386261,-0.42210200000000003,0.141234
0_PH_5,0.0,0.0,0.0,0.334363,-0.665087,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.374066,0.546975,0.253931
1_PH_1,0.0,0.0,0.0,-0.528429,-0.115076,0.839139
1_PH_2,0.0,0.0,0.0,0.627568,-0.614538,-0.336173
1_PH_3,0.0,0.0,0.0,0.266418,0.451142,-0.119475
1_PH_4,0.0,0.0,0.0,-0.291034,0.516818,-0.515624
1_PH_5,0.0,0.0,0.0,-0.2063,-0.514995,-0.767354
2_PH_0,0.0,0.0,0.0,0.26375,-0.356112,-0.626546
2_PH_1,0.0,0.0,0.0,0.601052,0.362454,-0.852096
2_PH_2,0.0,0.0,0.0,-0.200102,0.684056,-0.200871
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.166348,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.227215,0.536882,-0.30825
2_PH_5,0.0,0.0,0.0,-0.00551263,0.349977,0.19531500000000002
3_PH_0,0.0,0.0,0.0,1.23791,0.442767,-0.137796
3_PH_1,0.0,0.0,0.0,-0.132734,0.0995,-0.074577
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.391472,-0.446538
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.44711899999999993,0.0773427
3_PH_4,0.0,0.0,0.0,0.553717,0.44049499999999997,-0.50546
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.30186599999999997,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.206154,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.00928573,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.0645167,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.408174,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.41997799999999996,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.08812489999999999,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.0810055,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.47301000000000004,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.146179,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.345067,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.509976,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.42349899999999996,-0.285693
0_ci,0.0,0.0,0.0,-0.166094,0.30937800000000004,0.244013
1_ci,0.0,0.0,0.0,-0.0156465,-0.5963229999999999,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.634167,0.17557,-0.307666
3_ci,0.0,0.0,0.0,0.313341,0.395451,0.636625
0_en,0.0,0.0,0.0,0.176233,0.722518,0.5817060000000001
1_en,0.0,0.0,0.0,0.522141,-0.31499699999999997,0.237977
2_en,0.932636,1.3965,1.34948,0.57604,0.236433,-0.478103
3_en,0.0,0.0,0.0,0.0867936,0.9990959999999999,0.0008931010000000001
0_hh,0.0,0.0,0.0,1.12347,0.171895,0.439432
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.306133,0.038595
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.167025,0.564058
3_hh,0.0,0.0,0.0,-0.6912,0.391165,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.563996,-0.228073
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.0879712,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.061138,0.425889
1_wg,1.33948,0.84347,0.608831,0.6238199999999999,-0.22055300000000003,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.641076,0.435953,0.596302
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.29939,-0.135206
