,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.0913474,-0.451905,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.0775602,-0.69991
0_IWG,0.0,0.0,0.0,0.544603,-0.45502299999999996,-0.122859
1_IWG,1.15594,1.09314,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,0.11523,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.130227,0.0134506,0.387511
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.43661000000000005,0.945472
0_PH_3,0.0,0.0,0.0,0.45250200000000007,-0.179828,-0.204556
0_PH_4,0.0,0.0,0.0,0.0410265,-0.6258020000000001,0.0270233
0_PH_5,0.0,0.0,0.0,0.693222,0.0596101,-0.631488
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,0.627999,-0.268099
1_PH_1,0.0,0.0,0.0,0.348139,0.34094,-0.392242
1_PH_2,0.0,0.0,0.0,0.490141,0.180501,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.317332,-0.885122,0.772299
1_PH_4,0.0,0.0,0.0,0.17219,-0.421588,-0.00773589
1_PH_5,0.0,0.0,0.0,0.836192,0.128991,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.186644,-0.590755,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.285163,0.419363
2_PH_2,0.0,0.0,0.0,0.536047,0.354008,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.21943600000000002,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.524251,-1.17669,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.605395,-0.103073,0.122077
3_PH_0,0.0,0.0,0.0,0.286541,0.276895,0.39578
3_PH_1,0.0,0.0,0.0,0.150886,0.151022,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.546157,0.383021,0.0829979
3_PH_3,0.0,0.0,0.0,-0.270963,0.184783,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.906061,0.11640299999999999,-0.581745
3_PH_5,0.0,0.0,0.0,-0.388773,0.029527699999999997,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,0.692345,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.197287,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.0096603,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.095921,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,-0.14668299999999998,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.0137516,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.0654423,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.489674,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.558636,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.41926899999999995,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.0848678,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.30149499999999996,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.11554,0.17698699999999998,0.265013
1_ci,0.0,0.0,0.0,0.0548104,0.607747,-0.155398
2_ci,0.0,0.0,0.0,0.151899,0.280974,0.319092
3_ci,0.0,0.0,0.0,-0.014789400000000001,-0.239012,0.23621399999999998
0_en,0.0,0.0,0.0,0.388741,0.239137,-0.107471
1_en,0.0,0.0,0.0,0.124511,0.29433899999999996,-0.462445
2_en,0.8339139999999999,1.3882299999999999,0.6817840000000001,-0.41543500000000005,0.5200859999999999,0.5151060000000001
3_en,0.0,0.0,0.0,0.132583,0.665734,-0.0103119
0_hh,0.0,0.0,0.0,-0.013872899999999999,1.0927,0.331012
1_hh,0.0,0.0,0.0,0.321556,-0.0326503,0.0375473
2_hh,0.0,0.0,0.0,0.11913599999999999,-0.23016199999999998,0.12253499999999999
3_hh,0.0,0.0,0.0,0.270675,0.577394,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,0.569813,0.338758
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.0217176,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,-0.302175,0.49012799999999995
1_wg,1.69003,0.6512680000000001,0.41117200000000004,0.223129,0.534261,0.450032
2_wg,0.0,0.0,0.0,-0.31306999999999996,-0.07809760000000002,0.517075
3_wg,0.0,0.0,0.0,0.32151199999999996,0.24636799999999998,0.269489
