,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,-0.280602,-0.706905,-0.410941
2_en,1.51755,0.72541,0.551443,-0.350532,0.634088,0.342196
3_en,0.0,0.0,0.0,-0.412746,-0.9250709999999999,0.574218
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.23414200000000002,0.127182
1_hh,0.0,0.0,0.0,0.02972,-0.012568000000000001,-0.0179913
2_hh,0.0,0.0,0.0,0.364802,0.283951,0.08587460000000001
3_hh,0.0,0.0,0.0,0.386783,-0.667273,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.104172,-0.496672
2_ptc,0.0,0.0,0.0,0.756101,0.30911700000000003,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.134888,0.983612
1_wg,0.7399640000000001,1.2848700000000002,1.60953,0.45593,0.45228900000000005,-0.726887
2_wg,0.0,0.0,0.0,0.664525,0.532845,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.425001,0.376943,-0.129592
