,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.863409,0.23087,0.791676
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.511464,0.346639
1_PH_1,0.0,0.0,0.0,0.383823,0.30541799999999997,0.747892
1_PH_2,0.0,0.0,0.0,0.457434,0.8171430000000001,-0.650859
1_PH_3,0.0,0.0,0.0,-0.101813,0.693592,-0.517312
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.8991600000000001,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.007998,-0.285771
2_PH_0,0.0,0.0,0.0,0.227861,0.112604,-0.135358
2_PH_1,0.0,0.0,0.0,0.00539932,-0.609424,0.433485
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.0325334,0.501256
2_PH_3,0.0,0.0,0.0,0.0284693,0.30643200000000004,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.405846,0.0928153
2_PH_5,0.0,0.0,0.0,-0.800609,-0.456909,-0.528933
3_PH_0,0.0,0.0,0.0,1.0258,0.044341900000000004,-0.283141
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.42888100000000007,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.829993,-0.380348,-0.2488
3_PH_3,0.0,0.0,0.0,0.179014,-0.226746,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.0673789,0.276436,0.0520937
3_PH_5,0.0,0.0,0.0,-0.764853,-0.13842100000000002,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.690656,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.259447,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.053291,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.241975,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.119973,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.62339,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.228213,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.145564,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.239204,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.183122,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.10521400000000002,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.39868899999999996,0.00198802
0_ci,0.0,0.0,0.0,0.43219399999999997,0.342846,0.580968
1_ci,0.0,0.0,0.0,0.334308,0.554674,-0.601252
2_ci,0.0,0.0,0.0,-0.0798871,-0.29124099999999997,0.24232199999999998
3_ci,0.0,0.0,0.0,0.056674199999999994,0.142896,0.9850700000000001
0_en,0.0,0.0,0.0,0.429617,0.0646572,-0.668529
1_en,0.0,0.0,0.0,-0.46238900000000005,0.0467671,0.211417
2_en,0.8919219999999999,0.506156,1.17527,0.323737,0.418414,0.276889
3_en,0.0,0.0,0.0,0.0344579,-0.0444111,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.773768,-0.5245380000000001,0.0145042
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.0202744,0.39201199999999997
2_hh,0.0,0.0,0.0,0.22159299999999998,0.100888,-0.0941225
3_hh,0.0,0.0,0.0,0.771124,-0.0777089,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.45696000000000003,-0.963316
2_ptc,0.0,0.0,0.0,-0.047791,0.52055,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,1.10825,-0.18524300000000002
1_wg,0.930473,0.6058439999999999,1.2172399999999999,0.00932137,0.0953431,0.19919800000000001
2_wg,0.0,0.0,0.0,0.415448,0.36798600000000004,1.06492
3_wg,0.0,0.0,0.0,-0.388702,0.23555,0.539508
