,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.379877,-0.026110200000000004,-0.424125
3_PH_0,0.0,0.0,0.0,0.0998247,0.330945,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.441698,-0.027525,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.170517,-0.137913
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.019650900000000002,-0.0835832
3_PH_4,0.0,0.0,0.0,-0.918608,0.445938,-0.0317908
3_PH_5,0.0,0.0,0.0,0.42857,-0.267007,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.113239,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.537499,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.134481,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,1.13826,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.00800329,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.732366,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.167178,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.0319907,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.0418223,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.339979,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.545894,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.374233,-0.201544
0_ci,0.0,0.0,0.0,0.793466,-0.418249,-0.252357
1_ci,0.0,0.0,0.0,-0.0519139,-0.548659,-0.0480548
2_ci,0.0,0.0,0.0,0.134578,0.346288,0.692131
3_ci,0.0,0.0,0.0,-0.335002,-0.186901,0.323614
0_en,0.0,0.0,0.0,-0.217718,0.354687,-0.359957
1_en,0.0,0.0,0.0,-0.0394941,0.60402,-0.851191
2_en,0.334932,0.773406,1.6752900000000002,0.0958388,-0.00865,-0.0785674
3_en,0.0,0.0,0.0,0.13977699999999998,-0.7978689999999999,-0.30391
0_hh,0.0,0.0,0.0,0.0853006,-0.0163374,-0.226778
1_hh,0.0,0.0,0.0,-0.00208092,0.46364700000000003,0.149854
2_hh,0.0,0.0,0.0,0.596426,-0.136823,-0.238075
3_hh,0.0,0.0,0.0,0.24754,-0.392548,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.340905,0.173807
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.688272,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.6476930000000001,-0.150119
1_wg,1.19517,0.467159,1.14229,0.42042399999999996,0.094306,-0.784041
2_wg,0.0,0.0,0.0,0.82006,0.35740700000000003,-0.0171275
3_wg,0.0,0.0,0.0,0.69916,0.54115,0.09832239999999999
