,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.0175887,-0.104375,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.33046,0.509472,0.253931
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.370521,0.839139
1_PH_2,0.0,0.0,0.0,-0.0106881,0.735927,-0.336173
1_PH_3,0.0,0.0,0.0,-0.281452,0.370935,-0.119475
1_PH_4,0.0,0.0,0.0,-0.00792261,0.618963,-0.515624
1_PH_5,0.0,0.0,0.0,0.386841,0.18391,-0.767354
2_PH_0,0.0,0.0,0.0,0.581702,0.6611100000000001,-0.626546
2_PH_1,0.0,0.0,0.0,0.0058757,-0.062380399999999996,-0.852096
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.420049,-0.200871
2_PH_3,0.0,0.0,0.0,0.320076,-0.060137800000000005,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.549898,0.13936800000000002,-0.30825
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.148918,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.0762985,-0.163182,-0.137796
3_PH_1,0.0,0.0,0.0,-0.189885,0.058508199999999996,-0.074577
3_PH_2,0.0,0.0,0.0,0.726282,0.702784,-0.446538
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.38845999999999997,0.0773427
3_PH_4,0.0,0.0,0.0,0.220375,0.091515,-0.50546
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.0823385,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.40582399999999996,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.20458199999999999,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.0400441,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.171344,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.286979,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.262667,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.036331699999999995,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.145989,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.147482,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.0622998,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.275548,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.401465,-0.285693
0_ci,0.0,0.0,0.0,0.764945,-0.313021,0.244013
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.128252,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.387598,-0.403233,-0.307666
3_ci,0.0,0.0,0.0,0.205954,0.169975,0.636625
0_en,0.0,0.0,0.0,0.164461,0.134853,0.5817060000000001
1_en,0.0,0.0,0.0,0.44594399999999995,-0.456958,0.237977
2_en,1.21146,1.1853,1.34948,-0.0414682,0.129747,-0.478103
3_en,0.0,0.0,0.0,-0.022387999999999998,0.00268406,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.44633999999999996,0.577174,0.439432
1_hh,0.0,0.0,0.0,0.00315275,0.9686020000000001,0.038595
2_hh,0.0,0.0,0.0,0.0877118,0.07395410000000001,0.564058
3_hh,0.0,0.0,0.0,-0.0671982,0.333413,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.09972669999999999,-0.228073
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.7707970000000001,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.477339,0.425889
1_wg,0.670552,1.3679,0.608831,1.16868,-0.0783402,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.200113,0.424547,0.596302
3_wg,0.0,0.0,0.0,-0.0428275,0.559751,-0.135206
