,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.22569499999999998,0.48666099999999995,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0123575,0.14619300000000002,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.00957542,-0.442039,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.658466,0.080118,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,0.101901,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,1.02446,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,-0.0229477,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,0.237075,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,-0.256734,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,0.30739299999999997,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,-0.040512599999999996,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,0.875806,-0.134744
0_IWG,0.0,0.0,0.0,0.6983729999999999,-0.143026,0.00577725
1_IWG,1.17101,0.583542,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,-0.49071099999999995,0.141051
0_PH_1,0.0,0.0,0.0,-0.315668,-0.635476,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.673607,0.547622,-0.056964
0_PH_3,0.0,0.0,0.0,-0.0465609,-0.580583,0.0727438
0_PH_4,0.0,0.0,0.0,-0.311357,-0.019743,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.139508,-0.17406300000000002,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.181204,-0.181923,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.128401,0.29189,-0.122458
1_PH_2,0.0,0.0,0.0,-0.0472858,0.460032,0.229647
1_PH_3,0.0,0.0,0.0,-0.0775328,-1.0878299999999999,0.00942525
1_PH_4,0.0,0.0,0.0,-0.120492,0.38908000000000004,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.292538,-0.818699,0.0123368
2_PH_0,0.0,0.0,0.0,-0.394675,-0.277633,0.817128
2_PH_1,0.0,0.0,0.0,0.593548,0.29098,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.316346,-0.0008852339999999999,0.156853
2_PH_3,0.0,0.0,0.0,0.37754099999999996,0.0194026,0.420288
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.09571310000000001,-0.290954
2_PH_5,0.0,0.0,0.0,0.5894159999999999,-0.0801138,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.305212,0.127629,0.532379
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.0764664,0.133873
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.0189708,-0.459535
3_PH_3,0.0,0.0,0.0,0.153123,0.244587,-0.202097
3_PH_4,0.0,0.0,0.0,0.500954,-0.34529699999999997,0.656678
3_PH_5,0.0,0.0,0.0,-0.078701,-0.54778,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,0.61087,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,0.19145,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,-0.543846,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,-0.799425,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.044679,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,-0.100604,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,0.808859,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,-0.10618499999999999,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,0.735812,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,-0.429328,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,-0.146647,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,0.80173,0.335935
0_ci,0.0,0.0,0.0,-0.0635212,-0.393125,0.527047
1_ci,0.0,0.0,0.0,-0.426004,0.370233,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.0893292,0.231859,0.525803
3_ci,0.0,0.0,0.0,0.36549499999999996,-0.177372,0.144713
0_en,0.0,0.0,0.0,0.014551900000000001,0.0627591,0.350007
1_en,0.0,0.0,0.0,0.0887384,0.11031300000000001,-0.706905
2_en,0.581104,1.13606,0.72541,-0.141744,0.066277,0.634088
3_en,0.0,0.0,0.0,-0.043326199999999995,0.577593,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.7671979999999999,0.316254,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.8427110000000001,-0.445805,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.410718,0.502934,0.283951
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.318336,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,-0.34881999999999996,0.104172
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.74263,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,-0.130185,0.134888
1_wg,1.3915799999999998,0.9348719999999999,1.2848700000000002,-0.123957,-0.38821300000000003,0.45228900000000005
2_wg,0.0,0.0,0.0,0.856353,-0.197676,0.532845
3_wg,0.0,0.0,0.0,-0.021577799999999998,0.226992,0.376943
