,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.610317,0.8991600000000001,-0.225144
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.007998,-0.0159707
2_PH_0,0.0,0.0,0.0,0.396953,0.112604,0.0406732
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.609424,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.257682,-0.0325334,-0.299124
2_PH_3,0.0,0.0,0.0,0.620252,0.30643200000000004,0.311733
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.405846,0.857906
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.456909,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.0732806,0.044341900000000004,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.42888100000000007,-0.00384902
3_PH_2,0.0,0.0,0.0,0.488654,-0.380348,0.361009
3_PH_3,0.0,0.0,0.0,-0.093515,-0.226746,-0.464084
3_PH_4,0.0,0.0,0.0,0.204762,0.276436,0.275646
3_PH_5,0.0,0.0,0.0,0.127548,-0.13842100000000002,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.690656,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.259447,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.053291,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.241975,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.119973,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.62339,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.228213,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.145564,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.239204,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.183122,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.10521400000000002,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.39868899999999996,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.233215,0.342846,0.749178
1_ci,0.0,0.0,0.0,-0.134469,0.554674,0.414865
2_ci,0.0,0.0,0.0,0.590575,-0.29124099999999997,-0.121349
3_ci,0.0,0.0,0.0,-0.566706,0.142896,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.811485,0.0646572,0.476728
1_en,0.0,0.0,0.0,-0.068245,0.0467671,-0.032936
2_en,1.41236,0.506156,1.16116,0.23995100000000003,0.418414,1.01358
3_en,0.0,0.0,0.0,0.0518895,-0.0444111,-0.0841105
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.5245380000000001,-0.309737
1_hh,0.0,0.0,0.0,0.3211,-0.0202744,0.27120900000000003
2_hh,0.0,0.0,0.0,0.239858,0.100888,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.224446,-0.0777089,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.45696000000000003,-0.194721
2_ptc,0.0,0.0,0.0,0.51873,0.52055,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,1.10825,0.65409
1_wg,1.17761,0.6058439999999999,1.5752,0.3883,0.0953431,-0.726538
2_wg,0.0,0.0,0.0,0.08076119999999999,0.36798600000000004,0.256132
3_wg,0.0,0.0,0.0,0.0724478,0.23555,0.579375
