,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,0.00380657,0.20269,0.521184
0_hh,0.0,0.0,0.0,-0.0226856,0.0474652,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.0375287,-0.704688
2_hh,0.0,0.0,0.0,0.6559,0.0750689,-0.100885
3_hh,0.0,0.0,0.0,-0.256798,0.0881388,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.286313,-0.0284957
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.212631,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.29128699999999996,0.185608
1_wg,1.51511,1.0287,1.16773,0.227187,-0.219088,0.343708
2_wg,0.0,0.0,0.0,-0.090796,0.705084,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.548325,-0.051214800000000005,0.100553
