,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.222766,-0.421821,0.33510100000000004
1_IWG,1.01839,1.38113,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.494594,-0.181174
0_PH_1,0.0,0.0,0.0,0.829192,0.41264799999999996,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0278504,0.61919,-0.288117
0_PH_3,0.0,0.0,0.0,0.582905,-0.30932600000000005,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.266322,0.706294,0.414987
0_PH_5,0.0,0.0,0.0,-0.183998,0.39448,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.448484,-0.0226307
1_PH_1,0.0,0.0,0.0,0.0918308,-0.5251979999999999,-0.16855
1_PH_2,0.0,0.0,0.0,0.130176,0.023692599999999998,0.30678
1_PH_3,0.0,0.0,0.0,0.145242,0.131878,0.030639
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.0389844,-0.25618
1_PH_5,0.0,0.0,0.0,0.657878,-0.594162,-0.209247
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.23494600000000002,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.146547,0.150252,-0.396162
2_PH_2,0.0,0.0,0.0,0.155365,0.25245500000000004,0.252652
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.0222817,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.310365,0.0324091
2_PH_5,0.0,0.0,0.0,-0.196099,0.325424,0.320706
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.254322,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.278956,-0.118074,-0.724685
3_PH_2,0.0,0.0,0.0,0.881184,0.293027,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.335204,-0.507278,-0.0102448
3_PH_4,0.0,0.0,0.0,0.485599,0.401044,-0.0442865
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.00278017,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.42237700000000006,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.800201,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.43165,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.302755,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.224287,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.020623500000000003,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.24199299999999999,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.0444279,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.022662099999999998,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.190039,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.320418,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.164552,0.601162
0_ci,0.0,0.0,0.0,0.00857892,0.40983100000000006,-0.43436
1_ci,0.0,0.0,0.0,-0.0727784,-0.08527260000000002,-0.0171033
2_ci,0.0,0.0,0.0,0.0100243,0.371608,-0.153997
3_ci,0.0,0.0,0.0,0.157404,-0.654035,-0.0368646
0_en,0.0,0.0,0.0,0.15151099999999998,-0.174544,0.232348
1_en,0.0,0.0,0.0,-0.214442,0.157648,-0.0950425
2_en,0.743933,1.56946,0.791132,0.104262,-0.113015,0.748917
3_en,0.0,0.0,0.0,0.429588,0.22995100000000002,-0.20651
0_hh,0.0,0.0,0.0,0.7462770000000001,0.5336069999999999,0.418811
1_hh,0.0,0.0,0.0,-0.718475,-0.319998,-0.553538
2_hh,0.0,0.0,0.0,0.498338,0.120532,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.120994,0.385391,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.00125849,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.123431,0.40636300000000003,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.0289382,0.385135
1_wg,0.736003,0.6286970000000001,2.00044,0.203175,-0.0565734,-0.519005
2_wg,0.0,0.0,0.0,0.021834,-0.0923322,-0.0157231
3_wg,0.0,0.0,0.0,-0.284675,0.0252584,0.47810600000000003
