,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.845519,0.8919219999999999,1.19423,-0.526496,0.323737,0.364347
3_en,0.0,0.0,0.0,0.419383,0.0344579,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.12803499999999998,0.773768,0.14491099999999998
1_hh,0.0,0.0,0.0,0.0951343,0.16985899999999998,0.0173057
2_hh,0.0,0.0,0.0,1.20563,0.22159299999999998,-0.0937211
3_hh,0.0,0.0,0.0,0.207512,0.771124,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.603035,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.0327223,-0.047791,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.7509239999999999,0.43795200000000006
1_wg,0.9055799999999999,0.930473,1.25765,-0.643368,0.00932137,0.4593
2_wg,0.0,0.0,0.0,1.17525,0.415448,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.612069,-0.388702,0.815189
