,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.12278900000000001,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.188709,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.477167,0.133258
0_IWG,0.0,0.0,0.0,0.965518,0.08726030000000001,0.6983729999999999
1_IWG,1.16972,1.50179,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.0932499,1.09155
0_PH_1,0.0,0.0,0.0,0.0320917,0.366117,-0.315668
0_PH_2,0.0,0.0,0.0,-0.632251,0.264438,0.673607
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.15557,-0.0465609
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.31719,-0.311357
0_PH_5,0.0,0.0,0.0,-0.236785,-0.788643,0.139508
1_PH_0,0.0,0.0,0.0,0.403636,-0.028743099999999997,-0.181204
1_PH_1,0.0,0.0,0.0,0.183488,-0.659632,0.128401
1_PH_2,0.0,0.0,0.0,-0.29441,0.46363999999999994,-0.0472858
1_PH_3,0.0,0.0,0.0,0.555424,0.249088,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.582538,0.610317,-0.120492
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.45945600000000003,-0.292538
2_PH_0,0.0,0.0,0.0,0.744188,0.396953,-0.394675
2_PH_1,0.0,0.0,0.0,-0.298572,0.20211500000000002,0.593548
2_PH_2,0.0,0.0,0.0,0.395464,-0.257682,-0.316346
2_PH_3,0.0,0.0,0.0,0.732258,0.620252,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.00102641,0.19128900000000001,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.195921,-0.11819500000000001,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.586491,0.0732806,0.305212
3_PH_1,0.0,0.0,0.0,0.423397,0.44661300000000004,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.488654,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.093515,0.153123
3_PH_4,0.0,0.0,0.0,0.0683954,0.204762,0.500954
3_PH_5,0.0,0.0,0.0,-0.362034,0.127548,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.22913499999999998,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.279877,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.655129,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.184332,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.709493,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.297768,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.12701300000000001,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.236473,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.34627600000000003,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.369025,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.231577,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.161743,0.322319
0_ci,0.0,0.0,0.0,0.835093,-0.233215,-0.0635212
1_ci,0.0,0.0,0.0,-0.0402457,-0.134469,-0.426004
2_ci,0.0,0.0,0.0,-0.10527,0.590575,-0.0893292
3_ci,0.0,0.0,0.0,0.44025,-0.566706,0.36549499999999996
0_en,0.0,0.0,0.0,-0.0732803,-0.811485,0.014551900000000001
1_en,0.0,0.0,0.0,-0.268579,-0.068245,0.0887384
2_en,0.38409699999999997,1.41236,0.581104,-0.143679,0.23995100000000003,-0.141744
3_en,0.0,0.0,0.0,-0.207715,0.0518895,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.0841803,0.07147970000000001,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.279503,0.3211,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.0607558,0.239858,-0.410718
3_hh,0.0,0.0,0.0,-0.396518,0.224446,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.185136,1.47196
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.51873,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.284238,0.0721242
1_wg,0.9994770000000001,1.17761,1.3915799999999998,-0.111679,0.3883,-0.123957
2_wg,0.0,0.0,0.0,0.231604,0.08076119999999999,0.856353
3_wg,0.0,0.0,0.0,0.12004200000000001,0.0724478,-0.021577799999999998
