,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.515423,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.0468603,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.282018,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.0385815,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.655142,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.108725,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.659103,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.667204,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.5192319999999999,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.025979500000000003,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.255788,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.187915,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.142452,0.190904
0_IWG,0.0,0.0,0.0,-0.0834706,0.167262,0.576973
1_IWG,0.825677,0.916225,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.638369,0.302794
0_PH_1,0.0,0.0,0.0,-0.0417246,0.11740199999999999,0.438008
0_PH_2,0.0,0.0,0.0,0.0370858,-0.272502,0.164145
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.12841,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.698064,-0.958614,-0.118039
0_PH_5,0.0,0.0,0.0,0.409592,0.6552060000000001,-0.770382
1_PH_0,0.0,0.0,0.0,0.545846,0.018590799999999998,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.30077,-0.0372906
1_PH_2,0.0,0.0,0.0,0.506931,0.376734,-0.284455
1_PH_3,0.0,0.0,0.0,-0.00276744,0.766333,0.0614106
1_PH_4,0.0,0.0,0.0,-0.206779,0.275099,0.375747
1_PH_5,0.0,0.0,0.0,-0.273279,0.284993,0.0106472
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.489196,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.284073,0.31845500000000004,0.193776
2_PH_2,0.0,0.0,0.0,-0.000707837,0.666979,0.0420206
2_PH_3,0.0,0.0,0.0,0.164604,0.121744,-0.206814
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.014008700000000002,-0.557029
2_PH_5,0.0,0.0,0.0,0.558445,0.301587,-0.799393
3_PH_0,0.0,0.0,0.0,0.707771,0.33464,-0.704195
3_PH_1,0.0,0.0,0.0,-0.117102,0.60887,-0.348209
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.938207,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.386869,-0.931958,0.522703
3_PH_4,0.0,0.0,0.0,0.621168,-0.751023,0.502333
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.538319,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.43154,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.291743,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.16916199999999998,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.28617,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.46761,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.40065300000000004,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,1.00005,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.182908,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.0770416,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.73554,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.144563,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.418304,-0.822167
0_ci,0.0,0.0,0.0,0.808574,-0.163347,1.1876799999999998
1_ci,0.0,0.0,0.0,0.540998,0.384696,0.669905
2_ci,0.0,0.0,0.0,1.05255,-0.13661099999999998,-0.0999245
3_ci,0.0,0.0,0.0,0.804473,-0.242098,0.414296
0_en,0.0,0.0,0.0,-0.34356,0.334681,0.665724
1_en,0.0,0.0,0.0,0.720815,0.629942,-0.333436
2_en,0.888549,0.748264,0.549665,0.242329,-0.799782,0.212061
3_en,0.0,0.0,0.0,1.0516,-0.249721,0.180912
0_hh,0.0,0.0,0.0,0.31787,-0.0352748,-0.241527
1_hh,0.0,0.0,0.0,-0.647838,-0.129918,-0.258301
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.5411050000000001,0.0897709
3_hh,0.0,0.0,0.0,0.26706599999999997,0.296082,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.47927299999999995,-0.0630844
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.5358890000000001,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.294987,-0.17135699999999998
1_wg,1.12103,0.9606110000000001,0.809016,0.0812154,1.00039,-0.323288
2_wg,0.0,0.0,0.0,0.357781,-0.08646519999999999,-0.0984288
3_wg,0.0,0.0,0.0,0.503341,-0.176306,0.00520448
