,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.0401509,0.0860258,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.657513,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.012819999999999998,-0.134744
0_IWG,0.0,0.0,0.0,0.754005,0.801847,0.00577725
1_IWG,0.7834949999999999,1.01652,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.059643100000000004,0.141051
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.0311161,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.339946,0.345539,-0.056964
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.669193,0.0727438
0_PH_4,0.0,0.0,0.0,0.386261,-0.16746,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.334363,0.00518391,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.374066,0.154727,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.528429,-0.440902,-0.122458
1_PH_2,0.0,0.0,0.0,0.627568,0.267907,0.229647
1_PH_3,0.0,0.0,0.0,0.266418,0.23838600000000001,0.00942525
1_PH_4,0.0,0.0,0.0,-0.291034,-0.870771,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.2063,-0.487429,0.0123368
2_PH_0,0.0,0.0,0.0,0.26375,0.26802800000000004,0.817128
2_PH_1,0.0,0.0,0.0,0.601052,-0.239441,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.200102,0.309929,0.156853
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.174897,0.420288
2_PH_4,0.0,0.0,0.0,-0.227215,-0.22368200000000002,-0.290954
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.270447,0.7814369999999999
3_PH_0,0.0,0.0,0.0,1.23791,0.22510100000000002,0.532379
3_PH_1,0.0,0.0,0.0,-0.132734,0.27477399999999996,0.133873
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.9044559999999999,-0.459535
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.736585,-0.202097
3_PH_4,0.0,0.0,0.0,0.553717,-0.292653,0.656678
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.145563,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.34581,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.6164310000000001,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.24192600000000003,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.222727,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.556631,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.5516270000000001,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.107055,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.740594,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.144526,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.27936500000000003,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.271755,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.297831,0.335935
0_ci,0.0,0.0,0.0,-0.166094,0.755394,0.527047
1_ci,0.0,0.0,0.0,-0.0156465,0.239044,0.7892239999999999
2_ci,0.0,0.0,0.0,0.634167,0.314639,0.525803
3_ci,0.0,0.0,0.0,0.313341,0.15604500000000002,0.144713
0_en,0.0,0.0,0.0,0.176233,0.571504,0.350007
1_en,0.0,0.0,0.0,0.522141,-0.410922,-0.706905
2_en,0.932636,0.6982649999999999,0.72541,0.57604,-0.131183,0.634088
3_en,0.0,0.0,0.0,0.0867936,-0.030726,-0.9250709999999999
0_hh,0.0,0.0,0.0,1.12347,-0.150557,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.319209,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.581196,0.283951
3_hh,0.0,0.0,0.0,-0.6912,0.690392,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.43932,0.104172
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.41858999999999996,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.06970069999999999,0.134888
1_wg,1.33948,1.0548600000000001,1.2848700000000002,0.6238199999999999,-0.747012,0.45228900000000005
2_wg,0.0,0.0,0.0,0.641076,-0.32953699999999997,0.532845
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.0930697,0.376943
