,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.130227,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0117358,0.27313000000000004,0.208062
0_PH_3,0.0,0.0,0.0,0.0430157,0.45250200000000007,0.101646
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.0410265,-0.27703
0_PH_5,0.0,0.0,0.0,0.0552457,0.693222,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.254817,-0.26764099999999996,0.423274
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.348139,-0.0536249
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.490141,-0.591554
1_PH_3,0.0,0.0,0.0,0.46519799999999994,0.317332,0.339346
1_PH_4,0.0,0.0,0.0,0.0563245,0.17219,0.901596
1_PH_5,0.0,0.0,0.0,-0.457574,0.836192,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.186644,1.44113
2_PH_1,0.0,0.0,0.0,-0.0997127,0.23704099999999997,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.536047,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.22188200000000002,-0.625173
2_PH_4,0.0,0.0,0.0,0.417156,-0.524251,0.312626
2_PH_5,0.0,0.0,0.0,0.348252,0.605395,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.187137,0.286541,0.62831
3_PH_1,0.0,0.0,0.0,0.126047,0.150886,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.00596825,0.546157,0.826951
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.270963,-0.550913
3_PH_4,0.0,0.0,0.0,-0.450571,0.906061,0.1221
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.388773,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.164588,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.607537,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.418329,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.9977940000000001,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.30587800000000004,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,-0.05584780000000001,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.0811148,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,1.0256,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.14313299999999998,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.08744500000000001,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.639964,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.187954,-0.317314
0_ci,0.0,0.0,0.0,0.26379,0.11554,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.221408,0.0548104,0.423734
2_ci,0.0,0.0,0.0,0.10169199999999999,0.151899,0.10783
3_ci,0.0,0.0,0.0,0.257946,-0.014789400000000001,0.21717199999999998
0_en,0.0,0.0,0.0,0.711178,0.388741,0.313183
1_en,0.0,0.0,0.0,0.326967,0.124511,0.143008
2_en,2.2084599999999996,0.8339139999999999,1.19423,-0.473004,-0.41543500000000005,0.364347
3_en,0.0,0.0,0.0,0.176799,0.132583,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.167946,-0.013872899999999999,0.14491099999999998
1_hh,0.0,0.0,0.0,0.685823,0.321556,0.0173057
2_hh,0.0,0.0,0.0,0.284722,0.11913599999999999,-0.0937211
3_hh,0.0,0.0,0.0,0.0344214,0.270675,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.598642,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.541403,0.35742399999999996,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.09803510000000001,0.43795200000000006
1_wg,0.892487,1.69003,1.25765,0.376583,0.223129,0.4593
2_wg,0.0,0.0,0.0,0.0751686,-0.31306999999999996,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.9323530000000001,0.32151199999999996,0.815189
