,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.689825,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.45497,0.30992,-0.593387
2_EWG_4,0.0,0.0,0.0,0.195216,1.22135,0.313606
2_EWG_5,0.0,0.0,0.0,0.309721,0.340426,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.199731,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.338968,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.387407,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.5680029999999999,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.00739971,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.440993,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.0198683,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.19768,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.42437299999999994,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.248454,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.818619,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.057588099999999996,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.0703502,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.305316,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.0178514,0.0188237
0_IWG,0.0,0.0,0.0,-0.885453,0.739679,0.479591
1_IWG,1.2482600000000001,1.00674,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,-0.0561111,0.11487
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.282005,-0.0109485
0_PH_2,0.0,0.0,0.0,0.00235377,0.12096300000000001,-0.374821
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.0883276,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.401499,0.294007
0_PH_5,0.0,0.0,0.0,-0.343622,-0.056276400000000004,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.721893,0.492821
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.13905599999999999,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.892511,0.144571,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.0811316,0.314136
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.353243,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.702947,0.468158,-0.108583
2_PH_0,0.0,0.0,0.0,-0.204884,-0.44304499999999997,-0.246788
2_PH_1,0.0,0.0,0.0,0.283763,-0.08998510000000001,0.265162
2_PH_2,0.0,0.0,0.0,0.727325,0.329219,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.20572,-0.345204,0.0656316
2_PH_4,0.0,0.0,0.0,0.726321,0.470817,0.319366
2_PH_5,0.0,0.0,0.0,-0.508979,-0.110088,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.0485582,0.24411,0.422937
3_PH_1,0.0,0.0,0.0,-0.472437,-0.404777,0.117966
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.111819,-0.81003
3_PH_3,0.0,0.0,0.0,-0.187911,1.00918,-0.607436
3_PH_4,0.0,0.0,0.0,0.478637,0.702926,0.0747698
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.146929,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.0726269,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.14544300000000002,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.6949850000000001,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.12171900000000001,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.566267,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.27222399999999997,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.056322500000000005,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.22183200000000003,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.451669,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.52589,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.491292,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.434675,-0.230433
0_ci,0.0,0.0,0.0,-0.947351,0.11362699999999999,0.16146
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.16125699999999998,0.12767699999999998
2_ci,0.0,0.0,0.0,0.3313,-0.575023,1.14967
3_ci,0.0,0.0,0.0,-0.400488,0.713499,0.323919
0_en,0.0,0.0,0.0,-0.55791,0.30143400000000004,-0.24883400000000003
1_en,0.0,0.0,0.0,0.0369271,0.29693800000000004,0.39621799999999996
2_en,1.41497,1.0737299999999999,0.8832840000000001,0.0781168,-0.685906,0.184556
3_en,0.0,0.0,0.0,0.116356,0.127243,0.8666290000000001
0_hh,0.0,0.0,0.0,0.154342,0.15951500000000002,-0.149476
1_hh,0.0,0.0,0.0,0.176769,-0.5110020000000001,0.24623299999999998
2_hh,0.0,0.0,0.0,0.103307,0.175274,0.0681177
3_hh,0.0,0.0,0.0,-0.656881,0.062649,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.399099,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.5364300000000001,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.37456,0.363813
1_wg,1.07677,0.57844,1.53684,-0.351583,0.556743,-0.696103
2_wg,0.0,0.0,0.0,0.162518,-0.325119,0.39111399999999996
3_wg,0.0,0.0,0.0,0.37143899999999996,0.191202,-0.263473
