,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.07046319999999999,-0.133795,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.310366,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,-0.650898,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,-0.60695,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.27808099999999997,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-9.234610000000001e-05,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.452564,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.618801,-0.266997,-0.285071
1_IWG,0.9738549999999999,1.5040799999999999,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.147834,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.0932776,-0.290771
0_PH_2,0.0,0.0,0.0,0.165723,-0.496327,0.00636885
0_PH_3,0.0,0.0,0.0,-0.137195,-0.5316569999999999,-0.171286
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.41899200000000003,0.0350672
0_PH_5,0.0,0.0,0.0,-0.563046,0.492792,-0.00486189
1_PH_0,0.0,0.0,0.0,0.197001,0.181886,-0.32647
1_PH_1,0.0,0.0,0.0,0.370706,0.0789035,-0.129695
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.04348219999999999,-0.280704
1_PH_3,0.0,0.0,0.0,0.598742,-0.331757,-0.0175504
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.23399299999999998,-0.237445
1_PH_5,0.0,0.0,0.0,0.458542,0.358205,0.0369315
2_PH_0,0.0,0.0,0.0,0.366019,-0.355142,0.0157191
2_PH_1,0.0,0.0,0.0,-0.545272,0.6379100000000001,-0.657205
2_PH_2,0.0,0.0,0.0,-0.0140151,0.482209,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.29404,-0.251321,0.203846
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,-0.100524,0.52874
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.35151,-0.174501
3_PH_0,0.0,0.0,0.0,0.461963,-0.439284,0.528438
3_PH_1,0.0,0.0,0.0,-0.251708,-0.171688,-0.0705231
3_PH_2,0.0,0.0,0.0,0.165811,0.348356,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.35107,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.119052,0.20751599999999998,0.765836
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.262939,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,0.55111,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.183412,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,-0.5148699999999999,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.0211435,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,-0.32753499999999997,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.148102,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.3192,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.30540300000000004,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.0254273,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.14109000000000002,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.252763,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,-0.294417,-0.502342
0_ci,0.0,0.0,0.0,-0.12721300000000002,-0.139517,0.548345
1_ci,0.0,0.0,0.0,0.029139699999999998,0.242588,0.238261
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.301929,0.320533
3_ci,0.0,0.0,0.0,-0.494105,-0.498989,0.156634
0_en,0.0,0.0,0.0,0.509829,-0.30638899999999997,0.41502
1_en,0.0,0.0,0.0,0.113607,0.49815600000000004,0.0746958
2_en,0.33085,1.49736,0.98616,0.172394,0.197653,0.14544
3_en,0.0,0.0,0.0,-0.10443399999999999,0.00380657,0.127063
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.0226856,-0.221565
1_hh,0.0,0.0,0.0,0.176977,0.27387100000000003,0.9759680000000001
2_hh,0.0,0.0,0.0,0.397358,0.6559,-0.0783231
3_hh,0.0,0.0,0.0,-0.447899,-0.256798,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.555199,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.241653,-0.029603700000000004,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,-0.084551,0.452908
1_wg,1.1171,1.51511,1.18954,0.404821,0.227187,0.22949099999999997
2_wg,0.0,0.0,0.0,0.655033,-0.090796,1.36881
3_wg,0.0,0.0,0.0,-0.0793983,0.548325,0.3245
