,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,0.0046372,0.835093,0.26379
1_ci,0.0,0.0,0.0,-0.00498156,-0.0402457,0.221408
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.10527,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.218212,0.44025,0.257946
0_en,0.0,0.0,0.0,1.24136,-0.0732803,0.711178
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.268579,0.326967
2_en,1.33175,0.38409699999999997,2.2084599999999996,0.0812055,-0.143679,-0.473004
3_en,0.0,0.0,0.0,0.38260900000000003,-0.207715,0.176799
0_hh,0.0,0.0,0.0,-0.153797,0.0841803,0.167946
1_hh,0.0,0.0,0.0,0.782285,0.279503,0.685823
2_hh,0.0,0.0,0.0,0.027384199999999997,0.0607558,0.284722
3_hh,0.0,0.0,0.0,0.0493969,-0.396518,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.176558,-0.23517
2_ptc,0.0,0.0,0.0,0.272764,0.11969500000000001,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.254137,0.305751
1_wg,1.12531,0.9994770000000001,0.892487,-0.196457,-0.111679,0.376583
2_wg,0.0,0.0,0.0,0.21916300000000002,0.231604,0.0751686
3_wg,0.0,0.0,0.0,0.449878,0.12004200000000001,0.9323530000000001
