,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.0688608,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.185141,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.384058,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.263034,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.00726213,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.612859,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.314548,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.11884600000000001,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.10839700000000001,-0.317314
0_ci,0.0,0.0,0.0,-0.61721,0.526831,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.349724,0.824095,0.423734
2_ci,0.0,0.0,0.0,0.616124,0.570101,0.10783
3_ci,0.0,0.0,0.0,-0.304299,0.21181,0.21717199999999998
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.286353,0.313183
1_en,0.0,0.0,0.0,-0.101615,0.8482290000000001,0.143008
2_en,0.8459129999999999,1.7087,1.19423,0.0532815,-0.0341417,0.364347
3_en,0.0,0.0,0.0,-0.184364,-0.160685,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.233456,-0.213164,0.14491099999999998
1_hh,0.0,0.0,0.0,0.382116,0.09089889999999999,0.0173057
2_hh,0.0,0.0,0.0,0.5989770000000001,0.761223,-0.0937211
3_hh,0.0,0.0,0.0,-0.170212,0.435609,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.16733599999999998,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.0778583,0.343384,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.0383514,0.43795200000000006
1_wg,1.56676,1.10095,1.25765,0.538822,0.014916200000000001,0.4593
2_wg,0.0,0.0,0.0,0.0242817,-0.329347,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.47366,0.815189
