,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.49960200000000005,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.636848,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.542737,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.33549,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.275687,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.614733,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.834533,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.22588899999999998,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.513074,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.13003699999999999,0.190904
0_IWG,0.0,0.0,0.0,-0.168321,0.80323,0.576973
1_IWG,1.1114,1.31174,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.8469209999999999,0.302794
0_PH_1,0.0,0.0,0.0,-0.881698,0.327923,0.438008
0_PH_2,0.0,0.0,0.0,-0.226044,-0.472391,0.164145
0_PH_3,0.0,0.0,0.0,0.735017,-0.00795574,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.056286300000000004,1.10311,-0.118039
0_PH_5,0.0,0.0,0.0,-0.843774,-0.842557,-0.770382
1_PH_0,0.0,0.0,0.0,0.418145,-0.0771094,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.2554,-0.41016800000000003,-0.0372906
1_PH_2,0.0,0.0,0.0,0.130153,0.740211,-0.284455
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.42679700000000004,0.0614106
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.355028,0.375747
1_PH_5,0.0,0.0,0.0,0.356142,-0.252073,0.0106472
2_PH_0,0.0,0.0,0.0,-0.195616,0.602117,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.0203562,0.213319,0.193776
2_PH_2,0.0,0.0,0.0,0.00209958,0.436213,0.0420206
2_PH_3,0.0,0.0,0.0,0.468008,0.41780500000000004,-0.206814
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.151928,-0.557029
2_PH_5,0.0,0.0,0.0,0.698619,-0.25933,-0.799393
3_PH_0,0.0,0.0,0.0,0.383943,0.676028,-0.704195
3_PH_1,0.0,0.0,0.0,-0.274963,-0.298834,-0.348209
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.00268978,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.0703786,0.522703
3_PH_4,0.0,0.0,0.0,0.745973,-0.596106,0.502333
3_PH_5,0.0,0.0,0.0,0.0493186,0.344525,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.71345,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.24347199999999997,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.0910802,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.010779500000000001,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.134575,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.564238,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.380871,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.445563,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0170855,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.23640999999999998,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.07315210000000001,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.0148072,-0.822167
0_ci,0.0,0.0,0.0,0.0046372,-0.114475,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.00498156,0.588133,0.669905
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.012266299999999999,-0.0999245
3_ci,0.0,0.0,0.0,-0.218212,0.272498,0.414296
0_en,0.0,0.0,0.0,1.24136,-0.18865,0.665724
1_en,0.0,0.0,0.0,-0.7327239999999999,1.5041,-0.333436
2_en,1.33175,0.978452,0.549665,0.0812055,0.0674847,0.212061
3_en,0.0,0.0,0.0,0.38260900000000003,0.123326,0.180912
0_hh,0.0,0.0,0.0,-0.153797,0.690128,-0.241527
1_hh,0.0,0.0,0.0,0.782285,0.510882,-0.258301
2_hh,0.0,0.0,0.0,0.027384199999999997,0.27875500000000003,0.0897709
3_hh,0.0,0.0,0.0,0.0493969,-0.37899299999999997,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.85736,-0.0630844
2_ptc,0.0,0.0,0.0,0.272764,0.5693090000000001,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.0365259,-0.17135699999999998
1_wg,1.12531,0.675484,0.809016,-0.196457,0.425451,-0.323288
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.0664314,-0.0984288
3_wg,0.0,0.0,0.0,0.449878,0.142542,0.00520448
