,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.650255,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.0642064,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.201925,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.17586,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.36982,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.566607,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.592612,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.05458330000000001,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.485789,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.7311350000000001,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.128367,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.282931,0.572175,0.526831
1_ci,0.0,0.0,0.0,0.0452319,0.927552,0.824095
2_ci,0.0,0.0,0.0,0.41806400000000005,0.24475300000000003,0.570101
3_ci,0.0,0.0,0.0,0.14502400000000001,0.418573,0.21181
0_en,0.0,0.0,0.0,0.216772,0.39224699999999996,-0.286353
1_en,0.0,0.0,0.0,0.765185,0.10518800000000002,0.8482290000000001
2_en,0.490617,1.18462,1.7087,-0.11321600000000001,0.576662,-0.0341417
3_en,0.0,0.0,0.0,-0.159054,-0.28189000000000003,-0.160685
0_hh,0.0,0.0,0.0,-0.669847,-0.06864819999999999,-0.213164
1_hh,0.0,0.0,0.0,-0.256567,0.750379,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.479012,0.761223
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.0947194,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.100734,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.149757,-0.633659,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.3414,0.0383514
1_wg,1.14894,0.461217,1.10095,-0.43865699999999996,-0.17631,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.145344,-0.6147729999999999,-0.329347
3_wg,0.0,0.0,0.0,-0.082587,0.348247,0.47366
