,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.00580188,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.25772399999999995,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.922747,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.108385,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.027578,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.31916700000000003,-0.202905
0_ci,0.0,0.0,0.0,0.808574,0.282931,0.353799
1_ci,0.0,0.0,0.0,0.540998,0.0452319,0.0261827
2_ci,0.0,0.0,0.0,1.05255,0.41806400000000005,-0.0413983
3_ci,0.0,0.0,0.0,0.804473,0.14502400000000001,0.00918291
0_en,0.0,0.0,0.0,-0.34356,0.216772,0.10927
1_en,0.0,0.0,0.0,0.720815,0.765185,-0.109747
2_en,0.888549,0.490617,0.697332,0.242329,-0.11321600000000001,-0.603891
3_en,0.0,0.0,0.0,1.0516,-0.159054,-0.0111944
0_hh,0.0,0.0,0.0,0.31787,-0.669847,-0.120511
1_hh,0.0,0.0,0.0,-0.647838,-0.256567,0.0627537
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.42469700000000005,0.246502
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.49990200000000007,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.0510284,0.238344
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.149757,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.223703,-0.315857
1_wg,1.12103,1.14894,1.37463,0.0812154,-0.43865699999999996,-0.264781
2_wg,0.0,0.0,0.0,0.357781,-0.145344,0.02973
3_wg,0.0,0.0,0.0,0.503341,-0.082587,0.0438531
