,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.403498,-0.10076399999999999,-0.373132
0_PH_2,0.0,0.0,0.0,0.171443,0.500704,0.407103
0_PH_3,0.0,0.0,0.0,-0.305176,-0.25556100000000004,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.342001,-0.294658,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.577144,-0.558955
1_PH_0,0.0,0.0,0.0,0.0620244,0.0457561,-0.24118
1_PH_1,0.0,0.0,0.0,0.384858,-0.067164,0.287312
1_PH_2,0.0,0.0,0.0,0.207486,0.8340190000000001,-0.251662
1_PH_3,0.0,0.0,0.0,-0.878611,0.46256499999999995,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.319497,0.23681799999999997,0.48889
1_PH_5,0.0,0.0,0.0,-0.202684,0.425728,0.571113
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.45695399999999997,0.199125
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.09986439999999999,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.193406,0.055072199999999995,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.0871717,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.0174355,0.511174,0.266969
2_PH_5,0.0,0.0,0.0,0.379877,-0.34416599999999997,0.0954299
3_PH_0,0.0,0.0,0.0,0.0998247,0.407018,-0.226023
3_PH_1,0.0,0.0,0.0,0.441698,0.22020399999999998,0.010824
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.66756,-0.400599
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.472433,-0.662809
3_PH_4,0.0,0.0,0.0,-0.918608,0.114797,-0.366406
3_PH_5,0.0,0.0,0.0,0.42857,0.7520140000000001,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.00709859,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.191606,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.6290600000000001,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.185731,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.27002600000000004,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.10716700000000001,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.155974,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.792242,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.0246457,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.22208699999999998,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.355577,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.588471,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.793466,0.46905699999999995,0.482439
1_ci,0.0,0.0,0.0,-0.0519139,0.45201,0.14485699999999999
2_ci,0.0,0.0,0.0,0.134578,0.112445,0.22878
3_ci,0.0,0.0,0.0,-0.335002,0.49318999999999996,0.22600100000000004
0_en,0.0,0.0,0.0,-0.217718,-0.0431861,-0.148533
1_en,0.0,0.0,0.0,-0.0394941,-0.0236456,0.0335504
2_en,0.334932,1.10131,1.62821,0.0958388,-0.048551699999999996,-0.190775
3_en,0.0,0.0,0.0,0.13977699999999998,-0.027406,0.7146399999999999
0_hh,0.0,0.0,0.0,0.0853006,-0.34180900000000003,0.16879
1_hh,0.0,0.0,0.0,-0.00208092,0.225173,-0.254256
2_hh,0.0,0.0,0.0,0.596426,-0.27066999999999997,0.246077
3_hh,0.0,0.0,0.0,0.24754,-0.8250200000000001,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-1.1631200000000002,-0.242106
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.058356399999999996,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.31006999999999996,0.257737
1_wg,1.19517,0.9836389999999999,0.939192,0.42042399999999996,0.0775358,0.347943
2_wg,0.0,0.0,0.0,0.82006,-0.0654685,0.617794
3_wg,0.0,0.0,0.0,0.69916,0.170073,0.299297
