,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.5796979999999999,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.29902399999999996,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.0499745,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.36669,0.8897299999999999,0.420516
1_IWG,1.03754,0.58768,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.08377029999999999,0.0200698
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.452499,0.109373
0_PH_2,0.0,0.0,0.0,-0.182161,0.6408149999999999,0.82271
0_PH_3,0.0,0.0,0.0,-0.333912,0.230554,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.282457,-0.217719,0.182956
0_PH_5,0.0,0.0,0.0,-0.345328,-0.8220559999999999,-0.463606
1_PH_0,0.0,0.0,0.0,-0.169248,-0.187169,0.322783
1_PH_1,0.0,0.0,0.0,0.643826,0.00035977199999999996,-0.177519
1_PH_2,0.0,0.0,0.0,0.332409,0.41300600000000004,0.00145272
1_PH_3,0.0,0.0,0.0,0.0553837,0.127552,0.181291
1_PH_4,0.0,0.0,0.0,-0.147628,-0.557719,-0.029237
1_PH_5,0.0,0.0,0.0,0.0305988,0.0168419,-0.139998
2_PH_0,0.0,0.0,0.0,0.130571,-0.386734,0.689581
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.46474099999999996,-0.173027
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.23433299999999999,0.277756
2_PH_3,0.0,0.0,0.0,0.876137,0.289065,0.234407
2_PH_4,0.0,0.0,0.0,0.194839,-0.10426400000000001,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.252102,0.50883,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.113403,0.965203,0.636062
3_PH_1,0.0,0.0,0.0,0.00193011,0.19961500000000001,-0.248763
3_PH_2,0.0,0.0,0.0,-0.292402,0.017063,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.0828559,0.517414,0.281488
3_PH_4,0.0,0.0,0.0,-0.334662,-0.35273000000000004,0.357476
3_PH_5,0.0,0.0,0.0,0.449729,0.21505100000000002,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.46375900000000003,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.17164200000000002,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.0248105,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.695196,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.0856846,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.637653,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.00705347,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.521334,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.396296,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.120072,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.27928200000000003,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.253083,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.028451999999999998,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.687299,0.107624,0.0739865
2_ci,0.0,0.0,0.0,0.360581,0.760273,0.58143
3_ci,0.0,0.0,0.0,-0.291092,0.17397100000000001,-0.000590105
0_en,0.0,0.0,0.0,0.053889599999999996,0.563199,-0.0225776
1_en,0.0,0.0,0.0,0.242337,-0.0870304,0.744188
2_en,0.9992549999999999,1.25065,1.22491,-0.29102100000000003,0.743225,0.178473
3_en,0.0,0.0,0.0,-0.05991509999999999,0.441405,-0.58781
0_hh,0.0,0.0,0.0,-0.477533,0.549071,0.0554764
1_hh,0.0,0.0,0.0,0.414117,0.72119,-0.254794
2_hh,0.0,0.0,0.0,0.338327,0.131481,0.5112979999999999
3_hh,0.0,0.0,0.0,0.0956432,-0.166211,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.1195,0.267871
2_ptc,0.0,0.0,0.0,-0.109497,0.0316243,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.722136,0.27085
1_wg,0.850176,1.24728,0.778146,0.06750700000000001,-0.277636,-0.358925
2_wg,0.0,0.0,0.0,0.665316,-0.135907,0.186354
3_wg,0.0,0.0,0.0,-0.521753,-0.763891,0.192946
