,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.0228805,0.6379100000000001,-0.173027
2_PH_2,0.0,0.0,0.0,0.303786,0.482209,0.277756
2_PH_3,0.0,0.0,0.0,-0.194173,-0.251321,0.234407
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.100524,-0.0767689
2_PH_5,0.0,0.0,0.0,0.152838,0.35151,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.0191637,-0.439284,0.636062
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.171688,-0.248763
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.348356,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.558571,-0.35107,0.281488
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.20751599999999998,0.357476
3_PH_5,0.0,0.0,0.0,0.35507,0.262939,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.55111,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.183412,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.5148699999999999,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.0211435,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.32753499999999997,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.148102,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.3192,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.30540300000000004,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.0254273,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.14109000000000002,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.252763,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.294417,0.48635100000000003
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.139517,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.369272,0.242588,0.0739865
2_ci,0.0,0.0,0.0,0.179949,0.301929,0.58143
3_ci,0.0,0.0,0.0,0.320357,-0.498989,-0.000590105
0_en,0.0,0.0,0.0,0.775237,-0.30638899999999997,-0.0225776
1_en,0.0,0.0,0.0,-0.0122679,0.49815600000000004,0.744188
2_en,0.810394,1.49736,1.22491,0.845776,0.197653,0.178473
3_en,0.0,0.0,0.0,-0.057709800000000006,0.00380657,-0.58781
0_hh,0.0,0.0,0.0,0.281018,-0.0226856,0.0554764
1_hh,0.0,0.0,0.0,-0.567975,0.27387100000000003,-0.254794
2_hh,0.0,0.0,0.0,-0.238458,0.6559,0.5112979999999999
3_hh,0.0,0.0,0.0,0.406036,-0.256798,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.555199,0.267871
2_ptc,0.0,0.0,0.0,-0.544172,-0.029603700000000004,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.084551,0.27085
1_wg,1.50948,1.51511,0.778146,0.102163,0.227187,-0.358925
2_wg,0.0,0.0,0.0,0.0812086,-0.090796,0.186354
3_wg,0.0,0.0,0.0,-0.0672788,0.548325,0.192946
