,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.183975,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.0428089,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.693274,0.479891,0.511944
2_EWG_3,0.0,0.0,0.0,0.422249,-0.472271,-0.516628
2_EWG_4,0.0,0.0,0.0,0.0878227,0.5976899999999999,0.279976
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.19993699999999998,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.45557,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.343649,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.0625097,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.21015599999999998,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.299293,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.906309,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.0565549,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.251875,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.308082,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.0552688,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.5234489999999999,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.301247,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.165393,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.231598,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.00596301,-0.2238
0_IWG,0.0,0.0,0.0,-0.0834706,0.0879496,0.32001999999999997
1_IWG,0.825677,1.1461700000000001,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.042494,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.0417246,0.16137200000000002,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.0370858,-0.035726999999999995,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.0919672,0.668043,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.698064,-0.259759,0.231896
0_PH_5,0.0,0.0,0.0,0.409592,-0.146522,-0.433012
1_PH_0,0.0,0.0,0.0,0.545846,-1.07091,0.162496
1_PH_1,0.0,0.0,0.0,-0.0690387,0.21568400000000001,-0.406855
1_PH_2,0.0,0.0,0.0,0.506931,0.43691199999999997,0.0651461
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.238225,-0.188183
1_PH_4,0.0,0.0,0.0,-0.206779,0.541011,0.370676
1_PH_5,0.0,0.0,0.0,-0.273279,-0.612657,-0.421221
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.031117900000000004,-0.354639
2_PH_1,0.0,0.0,0.0,0.284073,0.32702600000000004,0.995959
2_PH_2,0.0,0.0,0.0,-0.000707837,0.181178,-0.00588411
2_PH_3,0.0,0.0,0.0,0.164604,0.502149,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.430384,-0.0328158
2_PH_5,0.0,0.0,0.0,0.558445,0.0912796,-0.00848033
3_PH_0,0.0,0.0,0.0,0.707771,0.554763,0.174163
3_PH_1,0.0,0.0,0.0,-0.117102,-0.28276999999999997,-0.33974
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.097968,0.437695
3_PH_3,0.0,0.0,0.0,-0.386869,0.0836624,-0.270438
3_PH_4,0.0,0.0,0.0,0.621168,0.638108,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.166408,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.32018,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.5259119999999999,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.045912800000000004,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.210486,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.274584,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.06149119999999999,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.6105659999999999,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.7197,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.731809,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.412455,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.112265,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.25849099999999997,-0.228594
0_ci,0.0,0.0,0.0,0.808574,-0.544148,0.363707
1_ci,0.0,0.0,0.0,0.540998,-0.491991,0.413875
2_ci,0.0,0.0,0.0,1.05255,-0.409609,0.20556300000000002
3_ci,0.0,0.0,0.0,0.804473,-0.376921,0.188164
0_en,0.0,0.0,0.0,-0.34356,0.64625,0.106332
1_en,0.0,0.0,0.0,0.720815,-0.8714709999999999,-0.410941
2_en,0.888549,0.040981300000000005,0.551443,0.242329,0.31361100000000003,0.342196
3_en,0.0,0.0,0.0,1.0516,-0.899078,0.574218
0_hh,0.0,0.0,0.0,0.31787,0.60633,0.127182
1_hh,0.0,0.0,0.0,-0.647838,-1.4013799999999998,-0.0179913
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.223608,0.08587460000000001
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.10500599999999999,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.038086300000000003,-0.496672
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.504397,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.39000799999999997,0.983612
1_wg,1.12103,1.1208,1.60953,0.0812154,-0.48151400000000005,-0.726887
2_wg,0.0,0.0,0.0,0.357781,-0.14294300000000001,0.23726399999999997
3_wg,0.0,0.0,0.0,0.503341,0.10147300000000001,-0.129592
