,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.0101914,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.0545386,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.06701710000000001,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.301733,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.0199763,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.585859,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.178877,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.687146,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.289597,-0.128367
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.947351,0.572175
1_ci,0.0,0.0,0.0,0.427415,-0.048257999999999995,0.927552
2_ci,0.0,0.0,0.0,-0.229895,0.3313,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.145271,-0.400488,0.418573
0_en,0.0,0.0,0.0,0.5373760000000001,-0.55791,0.39224699999999996
1_en,0.0,0.0,0.0,-0.665471,0.0369271,0.10518800000000002
2_en,0.374163,1.41497,1.18462,-0.387755,0.0781168,0.576662
3_en,0.0,0.0,0.0,0.270219,0.116356,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.486567,0.154342,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.21796500000000002,0.176769,0.750379
2_hh,0.0,0.0,0.0,0.46948599999999996,0.103307,-0.479012
3_hh,0.0,0.0,0.0,-1.16658,-0.656881,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.0160679,0.100734
2_ptc,0.0,0.0,0.0,0.030237,0.031404400000000006,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.036801,0.3414
1_wg,1.3034,1.07677,0.461217,0.44768199999999997,-0.351583,-0.17631
2_wg,0.0,0.0,0.0,-0.275515,0.162518,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.481683,0.37143899999999996,0.348247
