,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.631169,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.296247,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,-0.017128400000000002,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.812984,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.12434,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.235211,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.141877,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.127565,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.00994768,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.00198802,-0.285693
0_ci,0.0,0.0,0.0,0.282931,0.580968,0.244013
1_ci,0.0,0.0,0.0,0.0452319,-0.601252,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.41806400000000005,0.24232199999999998,-0.307666
3_ci,0.0,0.0,0.0,0.14502400000000001,0.9850700000000001,0.636625
0_en,0.0,0.0,0.0,0.216772,-0.668529,0.5817060000000001
1_en,0.0,0.0,0.0,0.765185,0.211417,0.237977
2_en,0.490617,1.17527,1.34948,-0.11321600000000001,0.276889,-0.478103
3_en,0.0,0.0,0.0,-0.159054,-0.059222199999999996,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.669847,0.0145042,0.439432
1_hh,0.0,0.0,0.0,-0.256567,0.39201199999999997,0.038595
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.0941225,0.564058
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.394061,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.963316,-0.228073
2_ptc,0.0,0.0,0.0,-0.149757,0.54747,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,-0.18524300000000002,0.425889
1_wg,1.14894,1.2172399999999999,0.608831,-0.43865699999999996,0.19919800000000001,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.145344,1.06492,0.596302
3_wg,0.0,0.0,0.0,-0.082587,0.539508,-0.135206
