,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.11487,0.0200698
0_PH_1,0.0,0.0,0.0,0.366117,-0.0109485,0.109373
0_PH_2,0.0,0.0,0.0,0.264438,-0.374821,0.82271
0_PH_3,0.0,0.0,0.0,-0.15557,-0.42809200000000003,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.31719,0.294007,0.182956
0_PH_5,0.0,0.0,0.0,-0.788643,-0.8957649999999999,-0.463606
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.492821,0.322783
1_PH_1,0.0,0.0,0.0,-0.659632,-0.5171819999999999,-0.177519
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.05528480000000001,0.00145272
1_PH_3,0.0,0.0,0.0,0.249088,0.314136,0.181291
1_PH_4,0.0,0.0,0.0,0.610317,0.35580300000000004,-0.029237
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.108583,-0.139998
2_PH_0,0.0,0.0,0.0,0.396953,-0.246788,0.689581
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.265162,-0.173027
2_PH_2,0.0,0.0,0.0,-0.257682,1.0056399999999999,0.277756
2_PH_3,0.0,0.0,0.0,0.620252,0.0656316,0.234407
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.319366,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.08763639999999999,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.0732806,0.422937,0.636062
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.117966,-0.248763
3_PH_2,0.0,0.0,0.0,0.488654,-0.81003,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.093515,-0.607436,0.281488
3_PH_4,0.0,0.0,0.0,0.204762,0.0747698,0.357476
3_PH_5,0.0,0.0,0.0,0.127548,0.20847600000000002,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.04311280000000001,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.252244,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.0899555,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.619883,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.025870499999999998,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.294288,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.379206,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.138312,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.246602,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.0986576,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.0323822,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.230433,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.233215,0.16146,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.134469,0.12767699999999998,0.0739865
2_ci,0.0,0.0,0.0,0.590575,1.14967,0.58143
3_ci,0.0,0.0,0.0,-0.566706,0.323919,-0.000590105
0_en,0.0,0.0,0.0,-0.811485,-0.24883400000000003,-0.0225776
1_en,0.0,0.0,0.0,-0.068245,0.39621799999999996,0.744188
2_en,1.41236,0.8832840000000001,1.22491,0.23995100000000003,0.184556,0.178473
3_en,0.0,0.0,0.0,0.0518895,0.8666290000000001,-0.58781
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.149476,0.0554764
1_hh,0.0,0.0,0.0,0.3211,0.24623299999999998,-0.254794
2_hh,0.0,0.0,0.0,0.239858,0.0681177,0.5112979999999999
3_hh,0.0,0.0,0.0,0.224446,-0.00165738,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.18595699999999998,0.267871
2_ptc,0.0,0.0,0.0,0.51873,-0.225187,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.363813,0.27085
1_wg,1.17761,1.53684,0.778146,0.3883,-0.696103,-0.358925
2_wg,0.0,0.0,0.0,0.08076119999999999,0.39111399999999996,0.186354
3_wg,0.0,0.0,0.0,0.0724478,-0.263473,0.192946
