,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.836192,-0.108583,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.186644,-0.246788,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.23704099999999997,0.265162,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.536047,1.0056399999999999,1.04586
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.0656316,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.524251,0.319366,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.605395,0.08763639999999999,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.286541,0.422937,0.200027
3_PH_1,0.0,0.0,0.0,0.150886,0.117966,-0.0659844
3_PH_2,0.0,0.0,0.0,0.546157,-0.81003,-0.59735
3_PH_3,0.0,0.0,0.0,-0.270963,-0.607436,0.274304
3_PH_4,0.0,0.0,0.0,0.906061,0.0747698,0.505173
3_PH_5,0.0,0.0,0.0,-0.388773,0.20847600000000002,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,0.04311280000000001,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.252244,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,-0.0899555,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.619883,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.025870499999999998,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.294288,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,-0.379206,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.138312,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,0.246602,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.0986576,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.0323822,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,-0.230433,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.11554,0.16146,0.526831
1_ci,0.0,0.0,0.0,0.0548104,0.12767699999999998,0.824095
2_ci,0.0,0.0,0.0,0.151899,1.14967,0.570101
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.323919,0.21181
0_en,0.0,0.0,0.0,0.388741,-0.24883400000000003,-0.286353
1_en,0.0,0.0,0.0,0.124511,0.39621799999999996,0.8482290000000001
2_en,0.8339139999999999,0.8832840000000001,1.7087,-0.41543500000000005,0.184556,-0.0341417
3_en,0.0,0.0,0.0,0.132583,0.8666290000000001,-0.160685
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.149476,-0.213164
1_hh,0.0,0.0,0.0,0.321556,0.24623299999999998,0.09089889999999999
2_hh,0.0,0.0,0.0,0.11913599999999999,0.0681177,0.761223
3_hh,0.0,0.0,0.0,0.270675,-0.00165738,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.18595699999999998,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.35742399999999996,-0.225187,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.363813,0.0383514
1_wg,1.69003,1.53684,1.10095,0.223129,-0.696103,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.39111399999999996,-0.329347
3_wg,0.0,0.0,0.0,0.32151199999999996,-0.263473,0.47366
