,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.0672419,-0.11819500000000001,-0.439479
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.0732806,0.084164
3_PH_1,0.0,0.0,0.0,0.593673,0.44661300000000004,0.220492
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.488654,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.093515,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.204762,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.166053,0.127548,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.22913499999999998,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.279877,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.655129,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.184332,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.709493,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.297768,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.12701300000000001,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.236473,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.34627600000000003,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.369025,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.231577,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.161743,-0.499551
0_ci,0.0,0.0,0.0,0.304693,-0.233215,-0.659097
1_ci,0.0,0.0,0.0,-0.00608423,-0.134469,0.440856
2_ci,0.0,0.0,0.0,0.175618,0.590575,0.0965828
3_ci,0.0,0.0,0.0,-0.0133003,-0.566706,-0.0073161
0_en,0.0,0.0,0.0,-0.024113,-0.811485,0.73678
1_en,0.0,0.0,0.0,0.174574,-0.068245,-0.266248
2_en,0.622711,1.41236,0.8534459999999999,0.164939,0.23995100000000003,-0.0817621
3_en,0.0,0.0,0.0,0.25258400000000003,0.0518895,-0.28968
0_hh,0.0,0.0,0.0,-0.43505,0.07147970000000001,0.21670799999999998
1_hh,0.0,0.0,0.0,0.329364,0.3211,-0.0506905
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.239858,0.778115
3_hh,0.0,0.0,0.0,0.541037,0.224446,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.185136,-0.192299
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.51873,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.284238,0.358375
1_wg,1.30446,1.17761,0.965432,-0.5683229999999999,0.3883,0.512011
2_wg,0.0,0.0,0.0,0.0172944,0.08076119999999999,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.426029,0.0724478,0.0617653
