,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.11965799999999999,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.228751,0.0683954,-0.581745
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.362034,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.07436,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.38758400000000004,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.417308,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.205275,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.09713680000000001,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.0660738,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-1.10033,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.47863199999999995,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.349492,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.898754,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.501192,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.234779,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.41687399999999997,0.835093,0.265013
1_ci,0.0,0.0,0.0,0.0316884,-0.0402457,-0.155398
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.10527,0.319092
3_ci,0.0,0.0,0.0,0.761121,0.44025,0.23621399999999998
0_en,0.0,0.0,0.0,0.246808,-0.0732803,-0.107471
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.268579,-0.462445
2_en,0.873446,0.38409699999999997,0.6817840000000001,0.23033800000000001,-0.143679,0.5151060000000001
3_en,0.0,0.0,0.0,0.44301599999999997,-0.207715,-0.0103119
0_hh,0.0,0.0,0.0,-0.369494,0.0841803,0.331012
1_hh,0.0,0.0,0.0,0.231296,0.279503,0.0375473
2_hh,0.0,0.0,0.0,-0.247995,0.0607558,0.12253499999999999
3_hh,0.0,0.0,0.0,0.0159024,-0.396518,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.176558,0.338758
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.11969500000000001,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.254137,0.49012799999999995
1_wg,0.380927,0.9994770000000001,0.41117200000000004,-0.11933900000000001,-0.111679,0.450032
2_wg,0.0,0.0,0.0,0.435542,0.231604,0.517075
3_wg,0.0,0.0,0.0,-0.120726,0.12004200000000001,0.269489
