,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.21303000000000002,-0.0317908
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.312078,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.389994,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.11743900000000002,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.914366,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.36945100000000003,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.16271300000000002,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.667852,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.453459,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.736256,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.178946,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.279586,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.0218743,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.28267,-0.201544
0_ci,0.0,0.0,0.0,0.41756400000000005,0.170156,-0.252357
1_ci,0.0,0.0,0.0,0.479404,0.921477,-0.0480548
2_ci,0.0,0.0,0.0,0.486484,0.169435,0.692131
3_ci,0.0,0.0,0.0,0.0287074,-0.22424699999999997,0.323614
0_en,0.0,0.0,0.0,0.195758,-0.0211795,-0.359957
1_en,0.0,0.0,0.0,-0.0042787,-0.0306606,-0.851191
2_en,1.36459,0.8852469999999999,1.6752900000000002,0.326209,0.175769,-0.0785674
3_en,0.0,0.0,0.0,0.257711,-0.0125511,-0.30391
0_hh,0.0,0.0,0.0,-0.169054,-0.170727,-0.226778
1_hh,0.0,0.0,0.0,-0.336646,0.451112,0.149854
2_hh,0.0,0.0,0.0,-0.411289,0.0172017,-0.238075
3_hh,0.0,0.0,0.0,-0.426932,-0.0710884,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.049162300000000006,0.173807
2_ptc,0.0,0.0,0.0,0.0477606,-0.375341,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.270998,-0.150119
1_wg,0.8248979999999999,1.2448700000000001,1.14229,0.8402709999999999,-0.336574,-0.784041
2_wg,0.0,0.0,0.0,-0.0396815,0.0710243,-0.0171275
3_wg,0.0,0.0,0.0,-0.320343,0.8552790000000001,0.09832239999999999
