,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.21591,0.282379,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.262545,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.0120956,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.297093,0.215504,-0.686021
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.0915186,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,-0.894115,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.31099499999999997,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.303541,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.7142,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.5968220000000001,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,-0.306856,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.0880047,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.42603100000000005,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.200399,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.533827,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.349876,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.22014499999999998,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.022742599999999998,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.261999,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.00565808,-0.160162
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.756109,0.68319
1_IWG,1.50179,0.648987,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,-0.06951639999999999,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.366117,-0.15576500000000001,0.245459
0_PH_2,0.0,0.0,0.0,0.264438,0.0117358,0.904392
0_PH_3,0.0,0.0,0.0,-0.15557,0.0430157,0.0248316
0_PH_4,0.0,0.0,0.0,-0.31719,0.10800599999999999,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.788643,0.0552457,0.173779
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.254817,0.182356
1_PH_1,0.0,0.0,0.0,-0.659632,-0.010409100000000001,-0.136286
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.29999000000000003,0.393525
1_PH_3,0.0,0.0,0.0,0.249088,0.46519799999999994,1.04986
1_PH_4,0.0,0.0,0.0,0.610317,0.0563245,1.0372
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.457574,0.856218
2_PH_0,0.0,0.0,0.0,0.396953,-0.14244500000000002,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.0997127,-0.33657
2_PH_2,0.0,0.0,0.0,-0.257682,0.43404799999999993,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.620252,-0.36883499999999997,0.515462
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.417156,0.490451
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.348252,-0.0405287
3_PH_0,0.0,0.0,0.0,0.0732806,0.187137,-0.00225722
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.126047,-0.297246
3_PH_2,0.0,0.0,0.0,0.488654,-0.00596825,0.0345064
3_PH_3,0.0,0.0,0.0,-0.093515,0.17919300000000002,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.204762,-0.450571,-0.255684
3_PH_5,0.0,0.0,0.0,0.127548,-0.13609300000000002,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-1.46137,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.6450359999999999,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.39084,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.25224,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.373335,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.529705,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.430954,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.92689,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.398383,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.155075,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.34620100000000004,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.32959299999999997,0.29657
0_ci,0.0,0.0,0.0,-0.233215,0.26379,0.27964
1_ci,0.0,0.0,0.0,-0.134469,0.221408,-0.194499
2_ci,0.0,0.0,0.0,0.590575,0.10169199999999999,-0.6211
3_ci,0.0,0.0,0.0,-0.566706,0.257946,-0.343477
0_en,0.0,0.0,0.0,-0.811485,0.711178,0.968046
1_en,0.0,0.0,0.0,-0.068245,0.326967,-0.333486
2_en,1.41236,2.2084599999999996,1.15524,0.23995100000000003,-0.473004,0.0945587
3_en,0.0,0.0,0.0,0.0518895,0.176799,0.0323303
0_hh,0.0,0.0,0.0,0.07147970000000001,0.167946,-0.501505
1_hh,0.0,0.0,0.0,0.3211,0.685823,-0.114317
2_hh,0.0,0.0,0.0,0.239858,0.284722,0.0281303
3_hh,0.0,0.0,0.0,0.224446,0.0344214,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.23517,0.663246
2_ptc,0.0,0.0,0.0,0.51873,-0.541403,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.305751,0.41753500000000004
1_wg,1.17761,0.892487,0.428336,0.3883,0.376583,0.719962
2_wg,0.0,0.0,0.0,0.08076119999999999,0.0751686,-0.0339032
3_wg,0.0,0.0,0.0,0.0724478,0.9323530000000001,0.039698800000000006
