,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.009658799999999999,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.119155,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.42122600000000004,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.492575,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.47855,0.575292
0_IWG,0.0,0.0,0.0,-0.0834706,0.433554,0.286954
1_IWG,0.825677,1.35758,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.08679239999999999,0.561992
0_PH_1,0.0,0.0,0.0,-0.0417246,0.244952,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.0370858,0.0188908,0.233551
0_PH_3,0.0,0.0,0.0,-0.0919672,0.012187100000000001,0.808227
0_PH_4,0.0,0.0,0.0,0.698064,0.10607,0.596029
0_PH_5,0.0,0.0,0.0,0.409592,0.523108,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.545846,0.13188,0.283509
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.115534,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.506931,-0.541706,0.782614
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.431704,0.299033
1_PH_4,0.0,0.0,0.0,-0.206779,0.155026,0.316223
1_PH_5,0.0,0.0,0.0,-0.273279,-0.48466099999999995,-0.303153
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.0634731,0.744613
2_PH_1,0.0,0.0,0.0,0.284073,-0.08858939999999998,0.571178
2_PH_2,0.0,0.0,0.0,-0.000707837,0.311633,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.164604,-0.396271,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.18048599999999998,0.660118
2_PH_5,0.0,0.0,0.0,0.558445,0.525313,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.707771,0.5067659999999999,0.320653
3_PH_1,0.0,0.0,0.0,-0.117102,0.397811,0.471921
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.235346,-0.353555
3_PH_3,0.0,0.0,0.0,-0.386869,0.00325914,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.621168,-0.618821,0.539737
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.135661,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.155102,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.309825,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.28784299999999996,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.922747,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.37082,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.4417,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.273037,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.07508619999999999,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.331904,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.16496,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.17884,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.045841900000000005,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.808574,0.138622,0.0409946
1_ci,0.0,0.0,0.0,0.540998,0.033384,-0.128381
2_ci,0.0,0.0,0.0,1.05255,-0.384741,0.5314439999999999
3_ci,0.0,0.0,0.0,0.804473,-0.7036720000000001,-0.35181
0_en,0.0,0.0,0.0,-0.34356,0.182894,-0.09238969999999999
1_en,0.0,0.0,0.0,0.720815,-0.0340069,-0.35843
2_en,0.888549,0.845519,1.39436,0.242329,-0.526496,0.244977
3_en,0.0,0.0,0.0,1.0516,0.419383,0.15241300000000002
0_hh,0.0,0.0,0.0,0.31787,0.12803499999999998,0.307944
1_hh,0.0,0.0,0.0,-0.647838,0.0951343,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.43565200000000004,1.20563,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.26706599999999997,0.207512,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.9559350000000001,-0.20813
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.0327223,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.0356433,0.07772489999999999
1_wg,1.12103,0.9055799999999999,0.41056099999999995,0.0812154,-0.643368,0.010183
2_wg,0.0,0.0,0.0,0.357781,1.17525,0.16821
3_wg,0.0,0.0,0.0,0.503341,0.612069,0.328652
