,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,-0.491991,0.39515900000000004,0.669905
2_ci,0.0,0.0,0.0,-0.409609,0.26613000000000003,-0.0999245
3_ci,0.0,0.0,0.0,-0.376921,-0.099202,0.414296
0_en,0.0,0.0,0.0,0.64625,0.37441599999999997,0.665724
1_en,0.0,0.0,0.0,-0.8714709999999999,0.8176180000000001,-0.333436
2_en,0.040981300000000005,1.14888,0.549665,0.31361100000000003,0.408677,0.212061
3_en,0.0,0.0,0.0,-0.899078,0.52232,0.180912
0_hh,0.0,0.0,0.0,0.60633,-0.00399785,-0.241527
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.251796,-0.258301
2_hh,0.0,0.0,0.0,-0.223608,0.307199,0.0897709
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.07727819999999999,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.563484,-0.0630844
2_ptc,0.0,0.0,0.0,0.504397,0.171103,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.246671,-0.17135699999999998
1_wg,1.1208,0.928163,0.809016,-0.48151400000000005,0.334918,-0.323288
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.151943,-0.0984288
3_wg,0.0,0.0,0.0,0.10147300000000001,0.209912,0.00520448
