,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.8176180000000001,-0.410941,-0.0950425
2_en,1.14888,0.551443,0.791132,0.408677,0.342196,0.748917
3_en,0.0,0.0,0.0,0.52232,0.574218,-0.20651
0_hh,0.0,0.0,0.0,-0.00399785,0.127182,0.418811
1_hh,0.0,0.0,0.0,0.251796,-0.0179913,-0.553538
2_hh,0.0,0.0,0.0,0.307199,0.08587460000000001,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.07727819999999999,0.489494,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563484,-0.496672,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.171103,0.635091,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.246671,0.983612,0.385135
1_wg,0.928163,1.60953,2.00044,0.334918,-0.726887,-0.519005
2_wg,0.0,0.0,0.0,-0.151943,0.23726399999999997,-0.0157231
3_wg,0.0,0.0,0.0,0.209912,-0.129592,0.47810600000000003
