,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.231251,0.733484,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.503733,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.504685,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.165168,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.102078,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.15448699999999999,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.17081400000000002,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.11598699999999999,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.38349099999999997,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.10070599999999999,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.134873,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.47392,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.395137,0.328735
0_IWG,0.0,0.0,0.0,0.755343,-0.7562,0.703257
1_IWG,0.751505,-0.00987881,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.0626694,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.729216,-0.373132,-0.600835
0_PH_2,0.0,0.0,0.0,-0.372852,0.407103,-0.00983207
0_PH_3,0.0,0.0,0.0,0.193683,-0.08709860000000001,-0.358717
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.24082199999999998,0.141234
0_PH_5,0.0,0.0,0.0,0.0326637,-0.558955,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.24118,0.253931
1_PH_1,0.0,0.0,0.0,0.53652,0.287312,0.839139
1_PH_2,0.0,0.0,0.0,0.362039,-0.251662,-0.336173
1_PH_3,0.0,0.0,0.0,0.264783,-0.45133500000000004,-0.119475
1_PH_4,0.0,0.0,0.0,0.279999,0.48889,-0.515624
1_PH_5,0.0,0.0,0.0,0.40402,0.571113,-0.767354
2_PH_0,0.0,0.0,0.0,-0.719134,0.199125,-0.626546
2_PH_1,0.0,0.0,0.0,-0.241182,-0.29734299999999997,-0.852096
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.0121219,-0.200871
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.27252600000000005,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.266969,-0.30825
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.0954299,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.499443,-0.226023,-0.137796
3_PH_1,0.0,0.0,0.0,0.550705,0.010824,-0.074577
3_PH_2,0.0,0.0,0.0,0.48545,-0.400599,-0.446538
3_PH_3,0.0,0.0,0.0,0.0721968,-0.662809,0.0773427
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.366406,-0.50546
3_PH_5,0.0,0.0,0.0,0.414919,0.18199500000000002,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.18971,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.055963099999999995,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,1.7574599999999998,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.489752,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.529347,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.249896,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.146201,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.39931500000000003,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.019375599999999996,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.12483699999999999,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.595229,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.13004300000000002,-0.285693
0_ci,0.0,0.0,0.0,0.593943,0.482439,0.244013
1_ci,0.0,0.0,0.0,0.459258,0.14485699999999999,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.0715045,0.22878,-0.307666
3_ci,0.0,0.0,0.0,0.39309,0.22600100000000004,0.636625
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.148533,0.5817060000000001
1_en,0.0,0.0,0.0,-0.13554000000000002,0.0335504,0.237977
2_en,1.44074,1.62821,1.34948,0.0893541,-0.190775,-0.478103
3_en,0.0,0.0,0.0,-0.0765573,0.7146399999999999,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.134223,0.16879,0.439432
1_hh,0.0,0.0,0.0,0.00510745,-0.254256,0.038595
2_hh,0.0,0.0,0.0,-0.284538,0.246077,0.564058
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.643979,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.242106,-0.228073
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.33955,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.257737,0.425889
1_wg,0.590913,0.939192,0.608831,0.06637180000000001,0.347943,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.12263900000000001,0.617794,0.596302
3_wg,0.0,0.0,0.0,-0.00831009,0.299297,-0.135206
