,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,-0.5643699999999999,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.00806189,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.274364,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.0230071,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,-0.139094,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,-0.724978,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,0.26179600000000003,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,0.221165,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,0.0503543,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.14009100000000002,-0.7459
0_ci,0.0,0.0,0.0,0.36384,0.233006,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.180679,-0.00740197
2_ci,0.0,0.0,0.0,-0.219133,-0.013597899999999998,0.543508
3_ci,0.0,0.0,0.0,0.44332299999999997,-1.0013,-0.0202665
0_en,0.0,0.0,0.0,0.152779,-0.447952,0.0143725
1_en,0.0,0.0,0.0,0.12053699999999999,-0.397359,0.75607
2_en,1.00114,1.10391,1.7141400000000002,0.317927,-0.205933,0.0824049
3_en,0.0,0.0,0.0,0.299508,-0.542879,0.20314300000000002
0_hh,0.0,0.0,0.0,0.08204539999999999,0.016557299999999997,0.104577
1_hh,0.0,0.0,0.0,-0.0562114,0.529636,-0.796497
2_hh,0.0,0.0,0.0,0.15496,-0.289957,0.30844
3_hh,0.0,0.0,0.0,-0.271277,-0.623939,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,0.6633979999999999,0.499093
2_ptc,0.0,0.0,0.0,0.822109,0.232835,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.18876500000000002,-0.0746954
1_wg,0.736084,1.12542,0.875708,0.362526,-0.237891,-0.648814
2_wg,0.0,0.0,0.0,0.092489,0.43579799999999996,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.977032,0.40431,0.697475
