,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,0.029139699999999998,0.12767699999999998,-0.128381
2_ci,0.0,0.0,0.0,-0.40618699999999996,1.14967,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.494105,0.323919,-0.35181
0_en,0.0,0.0,0.0,0.509829,-0.24883400000000003,-0.09238969999999999
1_en,0.0,0.0,0.0,0.113607,0.39621799999999996,-0.35843
2_en,0.33085,0.8832840000000001,1.39436,0.172394,0.184556,0.244977
3_en,0.0,0.0,0.0,-0.10443399999999999,0.8666290000000001,0.15241300000000002
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.149476,0.307944
1_hh,0.0,0.0,0.0,0.176977,0.24623299999999998,0.46488999999999997
2_hh,0.0,0.0,0.0,0.397358,0.0681177,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.447899,-0.00165738,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.18595699999999998,-0.20813
2_ptc,0.0,0.0,0.0,-0.241653,-0.225187,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.363813,0.07772489999999999
1_wg,1.1171,1.53684,0.41056099999999995,0.404821,-0.696103,0.010183
2_wg,0.0,0.0,0.0,0.655033,0.39111399999999996,0.16821
3_wg,0.0,0.0,0.0,-0.0793983,-0.263473,0.328652
