,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.5918939999999999,0.199405
2_PH_1,0.0,0.0,0.0,-0.158365,-0.22435500000000003,0.0787526
2_PH_2,0.0,0.0,0.0,0.560387,0.448554,0.612062
2_PH_3,0.0,0.0,0.0,0.0675414,0.592651,0.0375968
2_PH_4,0.0,0.0,0.0,-0.508815,-0.356693,0.328445
2_PH_5,0.0,0.0,0.0,-0.00246177,0.451847,-0.29120799999999997
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.610224,0.400619
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.186598,0.0644494
3_PH_2,0.0,0.0,0.0,0.01152,0.308341,-0.0312091
3_PH_3,0.0,0.0,0.0,0.0137761,0.273072,-0.155972
3_PH_4,0.0,0.0,0.0,0.00818539,0.21303000000000002,0.27986700000000003
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.312078,-0.649861
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.389994,0.41233800000000004
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.11743900000000002,0.15598199999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.914366,1.00193
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.36945100000000003,0.716973
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.16271300000000002,0.288876
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.667852,0.0693025
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.453459,-0.0770878
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.736256,0.0327936
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.178946,-0.0028118
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.279586,-0.17080499999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.0218743,-0.023885
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.28267,0.12014000000000001
0_ci,0.0,0.0,0.0,-0.577202,0.170156,0.541647
1_ci,0.0,0.0,0.0,-0.147096,0.921477,-0.111322
2_ci,0.0,0.0,0.0,0.558682,0.169435,0.634092
3_ci,0.0,0.0,0.0,-0.120431,-0.22424699999999997,-0.246448
0_en,0.0,0.0,0.0,-0.515914,-0.0211795,-0.18576600000000001
1_en,0.0,0.0,0.0,0.363122,-0.0306606,0.21835500000000002
2_en,0.795805,0.8852469999999999,1.2148299999999999,0.505081,0.175769,0.15976600000000002
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.0125511,0.575016
0_hh,0.0,0.0,0.0,0.0489147,-0.170727,0.0580852
1_hh,0.0,0.0,0.0,0.144519,0.451112,0.601917
2_hh,0.0,0.0,0.0,0.660929,0.0172017,-0.131518
3_hh,0.0,0.0,0.0,-0.158756,-0.0710884,0.6527729999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.049162300000000006,-0.437946
2_ptc,0.0,0.0,0.0,0.451717,-0.375341,-0.507958
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.270998,0.375929
1_wg,0.951675,1.2448700000000001,0.822768,0.431413,-0.336574,0.21440700000000001
2_wg,0.0,0.0,0.0,0.0793641,0.0710243,0.4594
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.8552790000000001,-0.685117
