,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,-0.0162216,0.376734,0.5779890000000001
1_PH_3,0.0,0.0,0.0,-0.357329,0.766333,-0.290976
1_PH_4,0.0,0.0,0.0,0.66974,0.275099,1.12235
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.284993,0.751782
2_PH_0,0.0,0.0,0.0,0.216973,0.489196,0.454574
2_PH_1,0.0,0.0,0.0,0.148668,0.31845500000000004,0.534168
2_PH_2,0.0,0.0,0.0,0.539384,0.666979,0.608704
2_PH_3,0.0,0.0,0.0,0.388748,0.121744,0.80102
2_PH_4,0.0,0.0,0.0,0.396997,0.014008700000000002,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.0672419,0.301587,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.33464,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.593673,0.60887,-0.326047
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.938207,0.766853
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.931958,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.751023,0.539423
3_PH_5,0.0,0.0,0.0,0.166053,-0.538319,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.43154,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.291743,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.16916199999999998,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.28617,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.46761,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.40065300000000004,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,1.00005,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.182908,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.0770416,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.73554,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.144563,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.418304,0.314332
0_ci,0.0,0.0,0.0,0.304693,-0.163347,-0.0581982
1_ci,0.0,0.0,0.0,-0.00608423,0.384696,0.73764
2_ci,0.0,0.0,0.0,0.175618,-0.13661099999999998,0.548878
3_ci,0.0,0.0,0.0,-0.0133003,-0.242098,0.503826
0_en,0.0,0.0,0.0,-0.024113,0.334681,0.316183
1_en,0.0,0.0,0.0,0.174574,0.629942,0.18995399999999998
2_en,0.622711,0.748264,1.16867,0.164939,-0.799782,1.12858
3_en,0.0,0.0,0.0,0.25258400000000003,-0.249721,-0.406033
0_hh,0.0,0.0,0.0,-0.43505,-0.0352748,0.460996
1_hh,0.0,0.0,0.0,0.329364,-0.129918,0.178274
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.5411050000000001,0.21478000000000003
3_hh,0.0,0.0,0.0,0.541037,0.296082,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.47927299999999995,0.217534
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.5358890000000001,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.294987,-0.249304
1_wg,1.30446,0.9606110000000001,0.469159,-0.5683229999999999,1.00039,-0.308873
2_wg,0.0,0.0,0.0,0.0172944,-0.08646519999999999,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.426029,-0.176306,0.163744
