,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.607627,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.17691700000000002,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.63088,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.921798,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.274432,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.5510010000000001,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.041542800000000005,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.9922,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.186194,-0.20517399999999997
0_IWG,0.0,0.0,0.0,0.201348,0.581654,-0.598781
1_IWG,1.1752799999999999,1.3044,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.9952190000000001,-0.165468
0_PH_1,0.0,0.0,0.0,-0.2595,-0.354364,0.773111
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.0875036,-0.347943
0_PH_3,0.0,0.0,0.0,-0.0160158,0.201693,0.44297700000000007
0_PH_4,0.0,0.0,0.0,-0.673818,-0.09019769999999999,0.296873
0_PH_5,0.0,0.0,0.0,0.0620015,0.970176,0.352277
1_PH_0,0.0,0.0,0.0,0.102014,-0.163735,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.22683899999999999,0.24694699999999997
1_PH_2,0.0,0.0,0.0,-0.331522,0.233956,0.402735
1_PH_3,0.0,0.0,0.0,0.109643,0.0887936,0.573285
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.208648,0.032701299999999996
1_PH_5,0.0,0.0,0.0,-0.182723,0.192469,0.395916
2_PH_0,0.0,0.0,0.0,-0.5943,0.757545,0.43794399999999994
2_PH_1,0.0,0.0,0.0,-0.571092,0.097061,0.0958166
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.121149,0.46606000000000003
2_PH_3,0.0,0.0,0.0,1.04966,-0.0278659,-0.0847818
2_PH_4,0.0,0.0,0.0,-0.372567,0.147609,0.7106859999999999
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.026110200000000004,0.236046
3_PH_0,0.0,0.0,0.0,-0.090922,0.330945,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-0.472984,-0.027525,0.33147600000000005
3_PH_2,0.0,0.0,0.0,1.00959,0.170517,-0.22595
3_PH_3,0.0,0.0,0.0,0.77874,-0.019650900000000002,-0.446509
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.445938,0.158545
3_PH_5,0.0,0.0,0.0,0.710266,-0.267007,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.113239,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.537499,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.134481,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,1.13826,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.00800329,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.732366,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.167178,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.0319907,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.0418223,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.339979,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.545894,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.374233,0.133719
0_ci,0.0,0.0,0.0,-0.353867,-0.418249,-0.148474
1_ci,0.0,0.0,0.0,0.671355,-0.548659,0.07235369999999999
2_ci,0.0,0.0,0.0,0.549134,0.346288,-0.07287300000000001
3_ci,0.0,0.0,0.0,-1.26874,-0.186901,-0.257479
0_en,0.0,0.0,0.0,-0.0331671,0.354687,0.254271
1_en,0.0,0.0,0.0,-0.167099,0.60402,0.0967668
2_en,1.26706,0.773406,1.23443,0.6997399999999999,-0.00865,-0.0432615
3_en,0.0,0.0,0.0,-0.320399,-0.7978689999999999,-0.25289
0_hh,0.0,0.0,0.0,0.201182,-0.0163374,-0.0741206
1_hh,0.0,0.0,0.0,0.370979,0.46364700000000003,-0.023486
2_hh,0.0,0.0,0.0,-0.346244,-0.136823,-0.171645
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.392548,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.340905,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.272413,0.688272,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.6476930000000001,-0.294774
1_wg,1.28682,0.467159,0.9232940000000001,0.5256069999999999,0.094306,0.08589580000000001
2_wg,0.0,0.0,0.0,0.346934,0.35740700000000003,0.00346223
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.54115,-0.339934
