,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.422249,-0.221754,0.326113
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.14593599999999998,-0.215358
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.271698,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.24053400000000003,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.238407,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.733484,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.503733,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.504685,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.165168,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.102078,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.15448699999999999,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.17081400000000002,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.11598699999999999,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.38349099999999997,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.10070599999999999,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.134873,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.47392,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.395137,-0.292679
0_IWG,0.0,0.0,0.0,-0.0834706,-0.7562,0.06774379999999999
1_IWG,0.825677,-0.00987881,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.0626694,0.535596
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.373132,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.0370858,0.407103,0.364003
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.08709860000000001,-0.144698
0_PH_4,0.0,0.0,0.0,0.698064,0.24082199999999998,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.409592,-0.558955,-0.689533
1_PH_0,0.0,0.0,0.0,0.545846,-0.24118,-0.119747
1_PH_1,0.0,0.0,0.0,-0.0690387,0.287312,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.506931,-0.251662,0.751486
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.45133500000000004,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.206779,0.48889,0.554017
1_PH_5,0.0,0.0,0.0,-0.273279,0.571113,0.154276
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.199125,0.281754
2_PH_1,0.0,0.0,0.0,0.284073,-0.29734299999999997,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.0121219,-0.00848411
2_PH_3,0.0,0.0,0.0,0.164604,0.27252600000000005,-0.642896
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.266969,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.558445,0.0954299,0.358655
3_PH_0,0.0,0.0,0.0,0.707771,-0.226023,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.117102,0.010824,0.303622
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.400599,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.386869,-0.662809,0.0969109
3_PH_4,0.0,0.0,0.0,0.621168,-0.366406,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.18199500000000002,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.18971,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.055963099999999995,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,1.7574599999999998,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.489752,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.529347,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.249896,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.146201,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.39931500000000003,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.019375599999999996,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.12483699999999999,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.595229,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.13004300000000002,0.226617
0_ci,0.0,0.0,0.0,0.808574,0.482439,0.34280700000000003
1_ci,0.0,0.0,0.0,0.540998,0.14485699999999999,-0.10666099999999999
2_ci,0.0,0.0,0.0,1.05255,0.22878,0.00238995
3_ci,0.0,0.0,0.0,0.804473,0.22600100000000004,0.5991
0_en,0.0,0.0,0.0,-0.34356,-0.148533,0.318941
1_en,0.0,0.0,0.0,0.720815,0.0335504,-0.781379
2_en,0.888549,1.62821,0.981517,0.242329,-0.190775,0.502526
3_en,0.0,0.0,0.0,1.0516,0.7146399999999999,0.382736
0_hh,0.0,0.0,0.0,0.31787,0.16879,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.647838,-0.254256,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.246077,-0.31987
3_hh,0.0,0.0,0.0,0.26706599999999997,0.643979,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.242106,-0.171537
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.33955,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.257737,-0.0553586
1_wg,1.12103,0.939192,1.44254,0.0812154,0.347943,-0.493227
2_wg,0.0,0.0,0.0,0.357781,0.617794,0.186802
3_wg,0.0,0.0,0.0,0.503341,0.299297,-0.17877200000000001
