,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.43589399999999995,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.525465,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.30667,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.727915,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.28508,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.0707678,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.411682,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.08595850000000001,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.400941,0.628841
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.466106,0.737013
1_IWG,1.17346,0.7283930000000001,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.125524,0.0466175
0_PH_1,0.0,0.0,0.0,0.363921,-0.0438846,0.607599
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.176898,-0.47207
0_PH_3,0.0,0.0,0.0,0.832641,0.047061599999999995,-0.0200087
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.271958,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.279465,0.0117565
1_PH_0,0.0,0.0,0.0,0.182802,-0.122821,0.30207
1_PH_1,0.0,0.0,0.0,0.646277,-0.125077,0.705825
1_PH_2,0.0,0.0,0.0,0.811208,0.00554347,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.0509798,0.125997
1_PH_4,0.0,0.0,0.0,0.00512217,-0.148059,0.13568
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.42175799999999997,-0.24004
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.07714349999999999,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.842709,0.52061,0.393912
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.294034,-0.314157
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.45206199999999996,0.343213
2_PH_4,0.0,0.0,0.0,0.258992,0.574379,-0.558569
2_PH_5,0.0,0.0,0.0,-0.595064,-0.134324,0.737434
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.11782000000000001,-0.186392
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.289032,0.393461
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.608096,0.512116
3_PH_3,0.0,0.0,0.0,0.256353,0.492672,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.0808907,0.607039,-0.0949077
3_PH_5,0.0,0.0,0.0,0.18373699999999998,1.01522,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.89079,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.145566,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.462733,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.0485299,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.269484,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.292257,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.00480772,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.34503,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.18501099999999998,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.644065,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.33214,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.262675,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.256763,0.36384,0.160677
1_ci,0.0,0.0,0.0,-0.0908799,-0.44750500000000004,-0.239065
2_ci,0.0,0.0,0.0,0.457625,-0.219133,0.11192
3_ci,0.0,0.0,0.0,0.31992800000000005,0.44332299999999997,0.13844800000000002
0_en,0.0,0.0,0.0,0.373146,0.152779,0.133474
1_en,0.0,0.0,0.0,-0.367452,0.12053699999999999,0.061436199999999996
2_en,0.8351139999999999,1.00114,1.44367,-0.560327,0.317927,0.271838
3_en,0.0,0.0,0.0,0.223144,0.299508,0.521184
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.08204539999999999,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.0562114,-0.704688
2_hh,0.0,0.0,0.0,0.33209299999999997,0.15496,-0.100885
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.271277,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.49894799999999995,-0.0284957
2_ptc,0.0,0.0,0.0,0.394754,0.822109,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.369748,0.185608
1_wg,0.38589,0.736084,1.16773,0.679707,0.362526,0.343708
2_wg,0.0,0.0,0.0,0.163451,0.092489,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.977032,0.100553
