,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.282893,-0.174696,0.750754
2_EWG_2,0.0,0.0,0.0,0.296174,-0.170388,-0.275314
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.0232833,0.284654
2_EWG_4,0.0,0.0,0.0,0.073608,-0.15035199999999999,0.439669
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.223149,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.26968600000000004,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.11156700000000001,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.558203,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.237496,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.115033,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.49960200000000005,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.636848,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.542737,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.33549,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.275687,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.614733,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.834533,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.22588899999999998,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.513074,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.13003699999999999,0.0168226
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.80323,0.33510100000000004
1_IWG,1.17346,1.31174,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.8469209999999999,-0.181174
0_PH_1,0.0,0.0,0.0,0.363921,0.327923,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.472391,-0.288117
0_PH_3,0.0,0.0,0.0,0.832641,-0.00795574,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.6233420000000001,1.10311,0.414987
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.842557,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.182802,-0.0771094,-0.0226307
1_PH_1,0.0,0.0,0.0,0.646277,-0.41016800000000003,-0.16855
1_PH_2,0.0,0.0,0.0,0.811208,0.740211,0.30678
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.42679700000000004,0.030639
1_PH_4,0.0,0.0,0.0,0.00512217,-0.355028,-0.25618
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.252073,-0.209247
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.602117,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.842709,0.213319,-0.396162
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.436213,0.252652
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.41780500000000004,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.258992,0.151928,0.0324091
2_PH_5,0.0,0.0,0.0,-0.595064,-0.25933,0.320706
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.676028,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.298834,-0.724685
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.00268978,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.256353,0.0703786,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.596106,-0.0442865
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.344525,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.71345,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.24347199999999997,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.0910802,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.010779500000000001,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.134575,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.564238,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.380871,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.445563,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.0170855,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.23640999999999998,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.07315210000000001,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.0148072,0.601162
0_ci,0.0,0.0,0.0,0.256763,-0.114475,-0.43436
1_ci,0.0,0.0,0.0,-0.0908799,0.588133,-0.0171033
2_ci,0.0,0.0,0.0,0.457625,-0.012266299999999999,-0.153997
3_ci,0.0,0.0,0.0,0.31992800000000005,0.272498,-0.0368646
0_en,0.0,0.0,0.0,0.373146,-0.18865,0.232348
1_en,0.0,0.0,0.0,-0.367452,1.5041,-0.0950425
2_en,0.8351139999999999,0.978452,0.791132,-0.560327,0.0674847,0.748917
3_en,0.0,0.0,0.0,0.223144,0.123326,-0.20651
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.690128,0.418811
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.510882,-0.553538
2_hh,0.0,0.0,0.0,0.33209299999999997,0.27875500000000003,0.028133099999999998
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.37899299999999997,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.85736,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.394754,0.5693090000000001,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.0365259,0.385135
1_wg,0.38589,0.675484,2.00044,0.679707,0.425451,-0.519005
2_wg,0.0,0.0,0.0,0.163451,-0.0664314,-0.0157231
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.142542,0.47810600000000003
