,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.10435599999999999,-0.135358
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.158365,0.433485
2_PH_2,0.0,0.0,0.0,0.289432,0.560387,0.501256
2_PH_3,0.0,0.0,0.0,0.29018,0.0675414,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.508815,0.0928153
2_PH_5,0.0,0.0,0.0,0.378822,-0.00246177,-0.528933
3_PH_0,0.0,0.0,0.0,0.463062,0.23805900000000002,-0.283141
3_PH_1,0.0,0.0,0.0,-1.00187,0.28181799999999996,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.384381,0.01152,-0.2488
3_PH_3,0.0,0.0,0.0,0.139744,0.0137761,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.00818539,0.0520937
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.0181299,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.19905599999999998,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.42311499999999996,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.770835,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.0538569,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.328907,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.600171,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.322635,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.372054,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.384279,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.78238,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.0538303,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.13739400000000002,0.00198802
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.577202,0.580968
1_ci,0.0,0.0,0.0,0.479404,-0.147096,-0.601252
2_ci,0.0,0.0,0.0,0.486484,0.558682,0.24232199999999998
3_ci,0.0,0.0,0.0,0.0287074,-0.120431,0.9850700000000001
0_en,0.0,0.0,0.0,0.195758,-0.515914,-0.668529
1_en,0.0,0.0,0.0,-0.0042787,0.363122,0.211417
2_en,1.36459,0.795805,1.17527,0.326209,0.505081,0.276889
3_en,0.0,0.0,0.0,0.257711,-0.28831599999999996,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.169054,0.0489147,0.0145042
1_hh,0.0,0.0,0.0,-0.336646,0.144519,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.411289,0.660929,-0.0941225
3_hh,0.0,0.0,0.0,-0.426932,-0.158756,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.11925999999999999,-0.963316
2_ptc,0.0,0.0,0.0,0.0477606,0.451717,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.716857,-0.18524300000000002
1_wg,0.8248979999999999,0.951675,1.2172399999999999,0.8402709999999999,0.431413,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.0396815,0.0793641,1.06492
3_wg,0.0,0.0,0.0,-0.320343,-0.26160500000000003,0.539508
