,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,-0.201544,0.133719,-0.434675
0_ci,0.0,0.0,0.0,-0.252357,-0.148474,0.11362699999999999
1_ci,0.0,0.0,0.0,-0.0480548,0.07235369999999999,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.692131,-0.07287300000000001,-0.575023
3_ci,0.0,0.0,0.0,0.323614,-0.257479,0.713499
0_en,0.0,0.0,0.0,-0.359957,0.254271,0.30143400000000004
1_en,0.0,0.0,0.0,-0.851191,0.0967668,0.29693800000000004
2_en,1.6752900000000002,1.23443,1.0737299999999999,-0.0785674,-0.0432615,-0.685906
3_en,0.0,0.0,0.0,-0.30391,-0.25289,0.127243
0_hh,0.0,0.0,0.0,-0.226778,-0.0741206,0.15951500000000002
1_hh,0.0,0.0,0.0,0.149854,-0.023486,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.238075,-0.171645,0.175274
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.0208058,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.10774500000000001,-0.399099
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.21813000000000002,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,-0.294774,0.37456
1_wg,1.14229,0.9232940000000001,0.57844,-0.784041,0.08589580000000001,0.556743
2_wg,0.0,0.0,0.0,-0.0171275,0.00346223,-0.325119
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.339934,0.191202
