,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.287635,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.6043470000000001,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.358562,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.381522,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.391892,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.0763542,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.039943900000000004,0.0188237
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.285071,0.479591
1_IWG,0.401876,0.7071350000000001,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.24136999999999997,0.11487
0_PH_1,0.0,0.0,0.0,0.571454,-0.290771,-0.0109485
0_PH_2,0.0,0.0,0.0,0.478758,0.00636885,-0.374821
0_PH_3,0.0,0.0,0.0,0.11488,-0.171286,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.548261,0.0350672,0.294007
0_PH_5,0.0,0.0,0.0,-0.362099,-0.00486189,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.569743,-0.32647,0.492821
1_PH_1,0.0,0.0,0.0,-0.572914,-0.129695,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.713699,-0.280704,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.0175504,0.314136
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.237445,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.819651,0.0369315,-0.108583
2_PH_0,0.0,0.0,0.0,0.545754,0.0157191,-0.246788
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.657205,0.265162
2_PH_2,0.0,0.0,0.0,-0.396861,0.26098499999999997,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.26554,0.203846,0.0656316
2_PH_4,0.0,0.0,0.0,0.623062,0.52874,0.319366
2_PH_5,0.0,0.0,0.0,0.39719,-0.174501,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.624748,0.528438,0.422937
3_PH_1,0.0,0.0,0.0,-0.014725,-0.0705231,0.117966
3_PH_2,0.0,0.0,0.0,0.328177,0.8848159999999999,-0.81003
3_PH_3,0.0,0.0,0.0,0.530967,-0.13008699999999998,-0.607436
3_PH_4,0.0,0.0,0.0,-0.587421,0.765836,0.0747698
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.9186200000000001,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.19028499999999998,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.0471329,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.257395,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.522289,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,-0.45268100000000006,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.00797363,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.771779,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.46145,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.345147,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.159863,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.464059,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.502342,-0.230433
0_ci,0.0,0.0,0.0,-0.0374315,0.548345,0.16146
1_ci,0.0,0.0,0.0,0.6159020000000001,0.238261,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.0981733,0.320533,1.14967
3_ci,0.0,0.0,0.0,0.131901,0.156634,0.323919
0_en,0.0,0.0,0.0,0.017025799999999997,0.41502,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.00999563,0.0746958,0.39621799999999996
2_en,0.6125010000000001,0.98616,0.8832840000000001,0.568162,0.14544,0.184556
3_en,0.0,0.0,0.0,0.136918,0.127063,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.47507,-0.221565,-0.149476
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.9759680000000001,0.24623299999999998
2_hh,0.0,0.0,0.0,0.555275,-0.0783231,0.0681177
3_hh,0.0,0.0,0.0,0.72129,-0.626197,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.08518669999999999,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.012392499999999999,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.452908,0.363813
1_wg,0.93775,1.18954,1.53684,0.324734,0.22949099999999997,-0.696103
2_wg,0.0,0.0,0.0,-0.0292869,1.36881,0.39111399999999996
3_wg,0.0,0.0,0.0,0.301701,0.3245,-0.263473
