,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.022742599999999998,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.261999,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.00565808,0.14924400000000002
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.756109,-0.6169979999999999
1_IWG,1.1359,0.648987,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.06951639999999999,-0.417783
0_PH_1,0.0,0.0,0.0,-0.402444,-0.15576500000000001,-0.131383
0_PH_2,0.0,0.0,0.0,-0.069944,0.0117358,0.314596
0_PH_3,0.0,0.0,0.0,0.169454,0.0430157,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.396246,0.10800599999999999,-0.394584
0_PH_5,0.0,0.0,0.0,0.23087,0.0552457,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.511464,-0.254817,0.0241082
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.010409100000000001,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.29999000000000003,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.693592,0.46519799999999994,0.134907
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.0563245,0.172318
1_PH_5,0.0,0.0,0.0,0.007998,-0.457574,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.112604,-0.14244500000000002,0.0256978
2_PH_1,0.0,0.0,0.0,-0.609424,-0.0997127,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.0325334,0.43404799999999993,0.294888
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.36883499999999997,-0.426662
2_PH_4,0.0,0.0,0.0,0.405846,0.417156,0.215639
2_PH_5,0.0,0.0,0.0,-0.456909,0.348252,0.536844
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.187137,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.126047,0.253655
3_PH_2,0.0,0.0,0.0,-0.380348,-0.00596825,0.0183022
3_PH_3,0.0,0.0,0.0,-0.226746,0.17919300000000002,0.347558
3_PH_4,0.0,0.0,0.0,0.276436,-0.450571,-0.386996
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.13609300000000002,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-1.46137,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.6450359999999999,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.39084,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.25224,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.373335,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.529705,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.430954,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.92689,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.398383,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.155075,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.34620100000000004,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.32959299999999997,0.20054
0_ci,0.0,0.0,0.0,0.342846,0.26379,-0.0942018
1_ci,0.0,0.0,0.0,0.554674,0.221408,-0.553523
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.10169199999999999,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.142896,0.257946,0.283134
0_en,0.0,0.0,0.0,0.0646572,0.711178,0.284088
1_en,0.0,0.0,0.0,0.0467671,0.326967,0.270461
2_en,0.506156,2.2084599999999996,0.653613,0.418414,-0.473004,0.721777
3_en,0.0,0.0,0.0,-0.0444111,0.176799,-0.240972
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.167946,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.0202744,0.685823,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.100888,0.284722,-0.200541
3_hh,0.0,0.0,0.0,-0.0777089,0.0344214,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.23517,-0.0295847
2_ptc,0.0,0.0,0.0,0.52055,-0.541403,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.305751,0.118862
1_wg,0.6058439999999999,0.892487,0.610171,0.0953431,0.376583,0.9327850000000001
2_wg,0.0,0.0,0.0,0.36798600000000004,0.0751686,0.490195
3_wg,0.0,0.0,0.0,0.23555,0.9323530000000001,-0.392495
