,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.43691199999999997,-0.22890300000000002,0.275057
1_PH_3,0.0,0.0,0.0,-0.238225,0.772299,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.541011,-0.00773589,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.612657,-0.5228619999999999,1.02411
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.11741800000000001,-0.266814
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.419363,-0.581816
2_PH_2,0.0,0.0,0.0,0.181178,0.19173199999999999,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.502149,0.30186999999999997,-0.00851511
2_PH_4,0.0,0.0,0.0,0.430384,-0.42499799999999993,0.756659
2_PH_5,0.0,0.0,0.0,0.0912796,0.122077,-0.0738868
3_PH_0,0.0,0.0,0.0,0.554763,0.39578,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.43831099999999995,0.0972061
3_PH_2,0.0,0.0,0.0,0.097968,0.0829979,0.155374
3_PH_3,0.0,0.0,0.0,0.0836624,-0.5341229999999999,-0.772338
3_PH_4,0.0,0.0,0.0,0.638108,-0.581745,0.74985
3_PH_5,0.0,0.0,0.0,0.166408,0.348377,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.35846,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.33229000000000003,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.0222918,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.109171,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.0780569,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.0904589,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.143925,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.101841,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.335565,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.0764081,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.28339000000000003,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.20533600000000002,0.593643
0_ci,0.0,0.0,0.0,-0.544148,0.265013,0.412146
1_ci,0.0,0.0,0.0,-0.491991,-0.155398,-0.187255
2_ci,0.0,0.0,0.0,-0.409609,0.319092,0.0766293
3_ci,0.0,0.0,0.0,-0.376921,0.23621399999999998,0.199509
0_en,0.0,0.0,0.0,0.64625,-0.107471,0.296217
1_en,0.0,0.0,0.0,-0.8714709999999999,-0.462445,0.16161199999999998
2_en,0.040981300000000005,0.6817840000000001,0.59648,0.31361100000000003,0.5151060000000001,-0.178089
3_en,0.0,0.0,0.0,-0.899078,-0.0103119,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.60633,0.331012,0.11206500000000001
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.0375473,-0.15794
2_hh,0.0,0.0,0.0,-0.223608,0.12253499999999999,-0.368315
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.241576,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.338758,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.504397,0.0877377,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.49012799999999995,0.03956969999999999
1_wg,1.1208,0.41117200000000004,1.29045,-0.48151400000000005,0.450032,0.114249
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.517075,0.197115
3_wg,0.0,0.0,0.0,0.10147300000000001,0.269489,-0.573912
