,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.220492,0.150886,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.546157,0.237641
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.270963,0.729514
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.906061,-0.313121
3_PH_5,0.0,0.0,0.0,0.326081,-0.388773,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.164588,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.607537,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.418329,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.9977940000000001,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.30587800000000004,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,-0.05584780000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.0811148,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,1.0256,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.14313299999999998,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.08744500000000001,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.639964,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.187954,-0.454841
0_ci,0.0,0.0,0.0,-0.659097,0.11554,0.38161100000000003
1_ci,0.0,0.0,0.0,0.440856,0.0548104,0.424466
2_ci,0.0,0.0,0.0,0.0965828,0.151899,-0.0110051
3_ci,0.0,0.0,0.0,-0.0073161,-0.014789400000000001,0.10396099999999998
0_en,0.0,0.0,0.0,0.73678,0.388741,0.060871400000000006
1_en,0.0,0.0,0.0,-0.266248,0.124511,0.18193900000000002
2_en,0.8534459999999999,0.8339139999999999,0.9359629999999999,-0.0817621,-0.41543500000000005,0.302435
3_en,0.0,0.0,0.0,-0.28968,0.132583,0.09891799999999999
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.013872899999999999,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.0506905,0.321556,0.147197
2_hh,0.0,0.0,0.0,0.778115,0.11913599999999999,-0.217627
3_hh,0.0,0.0,0.0,0.501409,0.270675,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.598642,0.447028
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.35742399999999996,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.09803510000000001,0.0561059
1_wg,0.965432,1.69003,0.767362,0.512011,0.223129,0.191252
2_wg,0.0,0.0,0.0,0.22735999999999998,-0.31306999999999996,0.632546
3_wg,0.0,0.0,0.0,0.0617653,0.32151199999999996,0.10859300000000001
