,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.181301,0.44831800000000005,0.112704
1_PH_3,0.0,0.0,0.0,0.0196175,-0.675652,0.118355
1_PH_4,0.0,0.0,0.0,0.727858,-0.225144,0.420067
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.0159707,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.287162,0.0406732,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.591271,-0.012625200000000001,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.110866,-0.299124,1.04586
2_PH_3,0.0,0.0,0.0,0.48986,0.311733,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.0756318,0.857906,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.07605269999999999,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.395869,0.020793700000000002,0.200027
3_PH_1,0.0,0.0,0.0,-0.240825,-0.00384902,-0.0659844
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.361009,-0.59735
3_PH_3,0.0,0.0,0.0,1.00044,-0.464084,0.274304
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.275646,0.505173
3_PH_5,0.0,0.0,0.0,0.094465,-0.148336,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.249721,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.476828,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.31138899999999997,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.9094559999999999,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.755501,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.49886800000000003,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.679148,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.56401,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,1.00835,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.174995,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.1261,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.5816600000000001,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.13606,0.749178,0.526831
1_ci,0.0,0.0,0.0,0.032384699999999995,0.414865,0.824095
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.121349,0.570101
3_ci,0.0,0.0,0.0,0.397093,-0.29596100000000003,0.21181
0_en,0.0,0.0,0.0,0.22145399999999998,0.476728,-0.286353
1_en,0.0,0.0,0.0,0.608264,-0.032936,0.8482290000000001
2_en,1.5920100000000001,1.16116,1.7087,-0.326325,1.01358,-0.0341417
3_en,0.0,0.0,0.0,0.597967,-0.0841105,-0.160685
0_hh,0.0,0.0,0.0,0.211519,-0.309737,-0.213164
1_hh,0.0,0.0,0.0,-0.00746661,0.27120900000000003,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.355297,-0.13605799999999998,0.761223
3_hh,0.0,0.0,0.0,-0.0990079,-0.363632,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.194721,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.281839,-0.32556,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.65409,0.0383514
1_wg,1.23837,1.5752,1.10095,0.357034,-0.726538,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.40283,0.256132,-0.329347
3_wg,0.0,0.0,0.0,0.769138,0.579375,0.47366
