,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.20395,0.547622,-0.0815694
0_PH_3,0.0,0.0,0.0,0.114074,-0.580583,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.118096,-0.019743,0.786341
0_PH_5,0.0,0.0,0.0,-0.449672,-0.17406300000000002,0.00549721
1_PH_0,0.0,0.0,0.0,-0.280036,-0.181923,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.507402,0.29189,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.460032,0.398532
1_PH_3,0.0,0.0,0.0,0.0253637,-1.0878299999999999,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.38908000000000004,0.468693
1_PH_5,0.0,0.0,0.0,0.381875,-0.818699,0.00415497
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.277633,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.29098,-0.3505
2_PH_2,0.0,0.0,0.0,0.45747,-0.0008852339999999999,0.00979289
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.0194026,-0.30019
2_PH_4,0.0,0.0,0.0,0.0169428,0.09571310000000001,-0.199142
2_PH_5,0.0,0.0,0.0,0.155426,-0.0801138,-0.599698
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.127629,1.056
3_PH_1,0.0,0.0,0.0,-0.445007,0.0764664,-0.494462
3_PH_2,0.0,0.0,0.0,0.418759,0.0189708,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.538782,0.244587,0.112956
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.34529699999999997,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.188254,-0.54778,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.61087,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.19145,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.543846,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.799425,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.044679,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.100604,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.808859,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.10618499999999999,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.735812,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.429328,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.146647,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.80173,0.60995
0_ci,0.0,0.0,0.0,0.198545,-0.393125,-0.312846
1_ci,0.0,0.0,0.0,0.828355,0.370233,0.147282
2_ci,0.0,0.0,0.0,0.159609,0.231859,-0.338169
3_ci,0.0,0.0,0.0,-0.356096,-0.177372,0.8689690000000001
0_en,0.0,0.0,0.0,0.028320799999999997,0.0627591,0.0689297
1_en,0.0,0.0,0.0,-0.186633,0.11031300000000001,-0.12150899999999999
2_en,1.80308,1.13606,0.9895459999999999,-0.8698040000000001,0.066277,0.0791668
3_en,0.0,0.0,0.0,0.015442700000000002,0.577593,-0.186613
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.316254,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.445805,0.034413
2_hh,0.0,0.0,0.0,0.5948899999999999,0.502934,-0.0711746
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.318336,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.34881999999999996,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.864334,0.74263,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.130185,0.256398
1_wg,0.871706,0.9348719999999999,1.7470299999999999,0.8186869999999999,-0.38821300000000003,0.288006
2_wg,0.0,0.0,0.0,0.239866,-0.197676,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.0499235,0.226992,-0.24017600000000003
